0 3
0 13
0 18
1 2
1 4
1 6
1 8
1 10
1 12
1 15
1 16
2 4
2 5
2 6
2 7
2 8
2 10
2 12
2 14
2 15
3 9
3 11
3 13
4 5
4 6
4 7
4 8
4 10
4 12
4 14
4 15
4 20
5 7
5 9
5 11
5 12
5 14
5 22
6 7
6 8
6 10
6 12
6 14
6 15
6 20
7 9
7 11
7 12
7 14
7 22
8 10
8 12
8 15
8 16
8 19
8 20
8 23
9 11
9 13
9 14
9 22
10 12
10 15
10 16
10 20
10 23
11 14
11 22
11 25
12 14
12 15
12 20
12 24
13 17
13 18
13 21
14 22
14 24
15 16
15 19
15 20
15 23
16 19
16 20
16 23
16 28
17 18
17 21
17 26
17 27
18 21
18 26
18 27
19 20
19 23
19 28
19 31
20 23
20 24
20 31
21 26
21 27
21 32
22 24
22 25
22 29
22 30
23 24
23 28
23 31
23 35
24 29
24 30
24 34
24 36
25 29
25 30
25 32
25 33
25 40
26 27
26 32
26 38
27 32
27 38
28 31
28 37
28 39
28 42
28 43
28 45
28 46
29 30
29 33
29 34
29 36
29 40
29 41
30 33
30 34
30 36
30 40
30 41
31 35
31 37
31 39
31 42
31 43
31 44
31 45
31 46
31 49
31 52
32 33
32 38
32 40
32 47
32 48
32 53
33 34
33 36
33 40
33 41
33 47
33 48
33 50
33 57
34 36
34 40
34 41
34 47
34 50
34 54
34 60
35 37
35 39
35 42
35 44
35 49
35 51
35 52
35 54
35 55
35 56
35 58
36 40
36 41
36 47
36 50
36 54
36 57
36 60
37 39
37 42
37 43
37 44
37 45
37 46
37 49
37 51
37 52
37 55
37 56
37 59
37 64
38 48
38 53
38 61
38 63
39 42
39 43
39 44
39 45
39 46
39 49
39 52
39 55
39 59
39 62
39 64
40 41
40 47
40 48
40 50
40 57
41 47
41 50
41 51
41 54
41 56
41 58
41 60
41 65
42 43
42 44
42 45
42 46
42 49
42 51
42 52
42 55
42 56
42 59
42 62
42 64
43 44
43 45
43 46
43 55
43 59
43 62
44 49
44 51
44 52
44 54
44 55
44 56
44 58
44 59
44 64
45 46
45 55
45 59
45 62
45 66
45 67
46 55
46 59
46 62
46 66
46 67
47 48
47 50
47 57
48 53
48 57
49 51
49 52
49 54
49 55
49 56
49 58
49 64
50 54
50 57
50 60
50 65
51 52
51 54
51 55
51 56
51 58
51 60
51 64
51 65
52 54
52 55
52 56
52 58
52 59
52 64
52 66
53 61
53 63
54 55
54 56
54 58
54 60
54 65
55 56
55 58
55 59
55 62
55 64
55 66
55 67
56 58
56 60
56 64
56 65
57 60
57 68
57 71
58 60
58 64
58 65
59 62
59 64
59 66
59 67
59 69
60 65
60 68
60 70
61 63
62 64
62 66
62 67
62 69
64 66
64 67
65 68
65 70
65 74
66 67
66 69
66 75
66 78
67 69
67 75
67 78
68 70
68 71
68 72
68 73
68 74
68 81
68 85
69 75
69 78
69 80
69 87
70 71
70 72
70 73
70 74
70 81
70 85
70 86
71 72
71 73
71 74
71 81
71 85
72 73
72 74
72 81
72 85
72 86
72 91
73 79
73 81
73 84
73 85
73 90
73 96
74 81
74 82
74 85
74 86
74 91
74 92
75 78
75 80
75 87
75 88
76 79
76 84
76 93
76 94
76 99
77 78
77 82
77 83
77 86
77 88
77 89
77 92
78 80
78 87
78 88
78 89
78 98
79 84
79 90
79 93
79 94
79 99
80 87
80 88
80 89
80 98
81 84
81 85
81 86
81 90
81 91
81 95
81 96
81 97
82 83
82 86
82 89
82 91
82 92
83 86
83 88
83 89
83 92
84 85
84 90
84 93
84 94
84 96
84 97
84 99
85 86
85 90
85 91
85 95
85 96
85 97
86 91
86 92
86 95
87 88
87 98
88 89
88 98
89 92
89 98
90 93
90 94
90 95
90 96
90 97
90 99
91 92
91 95
91 96
91 97
93 94
93 99
94 96
94 97
94 99
95 96
95 97
96 97
