0 2
1 4
1 6
1 12
1 13
2 5
2 8
4 6
4 10
4 12
5 8
6 10
6 12
6 13
8 9
8 14
9 14
10 11
10 12
10 13
12 13
12 15
12 16
13 15
13 16
15 16
17 18
17 23
18 22
20 23
21 25
21 30
22 29
22 31
24 25
24 27
25 27
25 30
28 31
28 33
28 34
28 36
28 37
29 31
29 34
29 37
31 33
31 34
31 37
33 34
33 36
33 37
34 37
34 41
35 40
36 37
37 41
38 39
38 44
40 43
41 42
43 52
44 46
45 47
45 53
46 49
46 50
47 53
49 50
49 56
50 56
51 52
53 60
54 56
54 61
55 58
55 59
56 61
56 63
57 60
57 62
58 59
58 65
60 64
60 67
60 68
61 63
64 67
64 68
64 69
64 70
65 71
65 73
66 74
67 68
67 69
67 70
67 72
67 75
68 69
68 70
68 72
68 75
69 70
70 72
70 75
71 73
72 75
72 76
74 79
75 76
76 83
78 81
78 82
78 88
80 86
80 94
81 82
81 88
81 92
81 95
82 88
82 95
83 84
84 98
85 87
85 89
85 90
85 91
85 96
86 87
86 93
86 94
87 89
87 90
87 91
87 93
87 96
88 92
88 95
89 90
89 91
89 96
90 91
90 96
91 96
92 99
93 94
93 96
97 98
