0 2
0 4
1 7
1 8
1 10
1 11
1 15
2 4
3 6
3 8
3 9
3 10
3 12
3 19
3 20
3 21
4 9
4 14
4 17
5 13
6 8
6 9
6 10
6 12
6 19
6 20
6 21
7 8
7 10
7 11
7 12
7 15
7 18
7 22
7 23
8 10
8 11
8 12
8 15
8 18
8 20
8 21
8 22
8 26
9 14
9 17
9 19
9 20
9 27
9 30
9 31
9 35
10 11
10 12
10 15
10 18
10 20
10 21
10 22
10 26
11 12
11 15
11 18
11 21
11 22
11 23
11 24
12 15
12 18
12 19
12 20
12 21
12 22
12 26
12 33
12 38
13 16
13 23
13 24
13 25
13 28
13 29
13 32
13 40
13 41
14 17
14 19
14 27
14 30
14 31
14 34
14 35
14 36
14 39
15 18
15 21
15 22
15 23
15 24
15 26
15 38
16 23
16 24
16 25
16 28
16 29
16 32
16 40
16 41
17 19
17 20
17 21
17 27
17 30
17 31
17 34
17 35
17 39
17 42
17 43
18 20
18 21
18 22
18 26
18 33
18 38
19 20
19 21
19 22
19 26
19 30
19 31
19 33
19 35
19 42
19 43
20 21
20 22
20 26
20 30
20 31
20 33
20 35
20 38
20 42
20 43
21 22
21 26
21 30
21 33
21 35
21 38
21 42
22 26
22 33
22 38
23 24
23 25
23 28
23 29
23 32
23 40
23 41
23 44
24 25
24 28
24 29
24 32
24 40
24 41
24 44
25 28
25 29
25 32
25 37
25 40
25 41
26 30
26 33
26 35
26 38
26 42
26 43
26 45
26 46
26 47
27 30
27 31
27 34
27 35
27 36
27 39
28 29
28 32
28 37
28 40
28 41
28 44
29 32
29 37
29 40
29 41
29 44
30 31
30 33
30 35
30 38
30 39
30 42
30 43
30 45
30 46
30 47
31 33
31 34
31 35
31 36
31 39
31 42
31 43
32 40
32 41
32 44
33 35
33 38
33 42
33 43
33 45
33 46
33 47
34 35
34 36
34 39
34 49
35 36
35 39
35 42
35 43
35 45
35 46
35 47
35 52
36 39
36 49
37 41
37 51
38 42
38 43
38 45
38 46
38 47
38 48
38 53
39 42
39 43
39 49
40 41
40 44
40 50
41 44
41 50
42 43
42 45
42 46
42 47
42 52
42 55
43 45
43 46
43 47
43 52
43 55
44 48
44 50
44 54
44 56
44 59
45 46
45 47
45 48
45 52
45 53
45 55
45 60
46 47
46 48
46 52
46 53
46 55
46 60
47 48
47 52
47 53
47 55
47 60
48 53
48 54
48 57
48 61
49 62
49 63
50 54
50 56
50 58
50 59
50 61
50 71
50 74
51 58
51 64
51 65
52 55
52 60
52 62
52 73
53 54
53 55
53 57
53 60
53 61
53 66
53 67
53 68
53 69
53 70
53 72
54 56
54 57
54 59
54 61
54 67
54 68
54 69
54 70
54 72
54 76
54 79
55 57
55 60
55 66
55 67
55 68
55 69
55 75
56 57
56 58
56 59
56 61
56 65
56 70
56 71
56 74
56 76
56 80
57 60
57 61
57 66
57 67
57 68
57 69
57 70
57 72
57 75
57 76
57 79
57 80
58 59
58 64
58 65
58 71
58 74
59 61
59 64
59 65
59 70
59 71
59 74
59 76
59 79
59 80
60 66
60 67
60 68
60 69
60 70
60 72
60 75
60 77
61 66
61 67
61 68
61 69
61 70
61 72
61 74
61 75
61 76
61 79
61 80
61 82
61 83
62 63
62 73
62 77
62 78
62 81
63 73
63 78
63 81
64 65
64 71
64 74
65 71
65 74
66 67
66 68
66 69
66 70
66 72
66 75
66 77
66 84
67 68
67 69
67 70
67 72
67 75
67 76
67 79
67 82
67 84
68 69
68 70
68 72
68 75
68 76
68 79
68 80
68 82
68 83
68 84
68 85
69 70
69 72
69 75
69 76
69 79
69 80
69 82
69 83
69 84
70 72
70 74
70 75
70 76
70 79
70 80
70 82
70 83
70 84
70 85
70 86
71 74
71 76
71 79
71 80
71 83
71 87
71 90
72 75
72 76
72 79
72 80
72 82
72 83
72 84
72 85
72 86
73 77
73 78
73 81
73 89
74 76
74 79
74 80
74 82
74 83
74 85
74 86
74 87
74 90
74 91
75 77
75 79
75 82
75 84
75 88
75 92
76 79
76 80
76 82
76 83
76 84
76 85
76 86
77 81
77 88
77 89
77 93
78 81
78 89
79 80
79 82
79 83
79 84
79 85
79 86
79 92
79 94
80 82
80 83
80 84
80 85
80 86
80 87
81 88
81 89
81 93
81 99
82 83
82 84
82 85
82 86
82 92
82 94
82 100
83 84
83 85
83 86
83 87
83 92
83 94
83 100
84 85
84 86
84 88
84 92
84 94
84 96
84 100
85 86
85 87
85 90
85 91
85 92
85 94
85 100
86 87
86 90
86 91
86 92
86 94
86 98
86 100
87 90
87 91
87 95
87 97
87 98
88 89
88 92
88 93
88 96
89 93
89 99
90 91
90 95
90 97
90 98
91 95
91 97
91 98
92 94
92 96
92 100
93 96
93 99
94 96
94 100
95 97
95 98
97 98
