0 1
0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 17
0 19
0 20
0 22
0 23
0 26
0 27
0 28
0 30
0 31
0 32
0 34
0 35
0 36
0 37
0 38
0 42
0 44
0 45
0 46
0 48
0 49
0 52
0 53
0 54
1 2
1 3
1 4
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 17
1 19
1 20
1 22
1 23
1 26
1 27
1 28
1 30
1 32
1 34
1 35
1 36
1 37
1 38
1 42
1 44
1 46
1 48
1 49
1 52
1 53
1 54
1 55
2 4
2 6
2 7
2 8
2 9
2 10
2 12
2 13
2 14
2 15
2 17
2 19
2 20
2 22
2 23
2 26
2 27
2 28
2 32
2 34
2 36
2 37
2 38
2 42
2 44
2 46
2 48
2 49
2 52
2 54
2 55
3 4
3 5
3 6
3 7
3 8
3 10
3 11
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 28
3 29
3 30
3 31
3 32
3 33
3 35
3 36
3 37
3 39
3 40
3 41
3 43
3 45
3 47
3 50
3 51
3 56
3 58
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 32
4 34
4 35
4 36
4 37
4 38
4 39
4 40
4 42
4 44
4 45
4 46
4 47
4 48
4 49
4 50
4 52
4 53
4 54
4 56
4 57
4 59
5 6
5 7
5 11
5 12
5 14
5 16
5 18
5 19
5 21
5 24
5 25
5 26
5 29
5 30
5 31
5 32
5 33
5 35
5 36
5 39
5 40
5 41
5 43
5 45
5 47
5 50
5 51
5 61
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 26
6 28
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 39
6 40
6 41
6 43
6 44
6 45
6 47
6 48
6 49
6 50
6 51
6 52
6 53
6 56
6 57
6 58
6 59
7 8
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 28
7 29
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 39
7 40
7 41
7 43
7 45
7 47
7 49
7 50
7 51
7 53
7 56
7 57
7 58
7 62
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 19
8 20
8 22
8 23
8 26
8 27
8 28
8 32
8 34
8 35
8 36
8 37
8 38
8 42
8 44
8 46
8 48
8 49
8 52
8 53
8 54
8 55
8 60
9 10
9 13
9 15
9 17
9 19
9 20
9 22
9 23
9 27
9 28
9 34
9 36
9 37
9 38
9 42
9 44
9 46
9 48
9 49
9 52
9 54
9 55
9 60
10 11
10 12
10 13
10 14
10 15
10 17
10 19
10 20
10 22
10 23
10 26
10 27
10 28
10 30
10 31
10 32
10 34
10 35
10 36
10 37
10 38
10 39
10 42
10 44
10 45
10 46
10 48
10 49
10 52
10 53
10 54
10 55
10 59
10 60
10 63
10 65
11 12
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 39
11 40
11 41
11 43
11 45
11 47
11 49
11 50
11 51
11 53
11 56
11 57
11 58
11 59
11 61
11 62
11 64
11 68
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 40
12 41
12 43
12 45
12 47
12 48
12 49
12 50
12 51
12 53
12 56
12 57
12 58
12 59
12 61
12 62
12 64
12 66
12 68
13 14
13 15
13 17
13 19
13 20
13 22
13 23
13 27
13 28
13 32
13 34
13 36
13 37
13 38
13 42
13 44
13 46
13 48
13 49
13 52
13 53
13 54
13 55
13 60
13 67
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 39
14 40
14 41
14 43
14 45
14 47
14 48
14 49
14 50
14 51
14 52
14 53
14 56
14 57
14 58
14 59
14 61
14 62
14 64
14 66
14 68
15 17
15 19
15 20
15 22
15 23
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 34
15 35
15 36
15 37
15 38
15 39
15 40
15 42
15 44
15 45
15 46
15 48
15 49
15 50
15 52
15 53
15 54
15 55
15 56
15 57
15 59
15 60
15 63
15 65
15 67
15 69
15 70
15 71
15 72
16 18
16 19
16 21
16 24
16 25
16 26
16 29
16 30
16 31
16 32
16 33
16 35
16 36
16 39
16 40
16 41
16 43
16 45
16 47
16 50
16 51
16 56
16 57
16 58
16 61
16 62
16 64
16 68
16 74
17 19
17 20
17 22
17 23
17 26
17 27
17 28
17 30
17 31
17 32
17 34
17 35
17 36
17 37
17 38
17 39
17 42
17 44
17 45
17 46
17 48
17 49
17 52
17 53
17 54
17 55
17 56
17 57
17 59
17 60
17 63
17 65
17 67
17 69
17 70
17 71
17 72
17 73
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 39
18 40
18 41
18 43
18 45
18 47
18 49
18 50
18 51
18 53
18 56
18 57
18 58
18 59
18 61
18 62
18 64
18 66
18 68
18 74
18 76
19 20
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 47
19 48
19 49
19 50
19 51
19 52
19 53
19 54
19 56
19 57
19 58
19 59
19 61
19 62
19 63
19 64
19 65
19 66
19 68
19 69
19 72
19 75
20 21
20 22
20 23
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 42
20 44
20 45
20 46
20 47
20 48
20 49
20 50
20 52
20 53
20 54
20 55
20 56
20 57
20 58
20 59
20 60
20 63
20 65
20 66
20 67
20 69
20 70
20 71
20 72
20 73
21 23
21 24
21 25
21 26
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 37
21 39
21 40
21 41
21 43
21 45
21 47
21 50
21 51
21 53
21 56
21 57
21 58
21 59
21 61
21 62
21 64
21 66
21 68
21 74
21 75
21 76
21 77
22 23
22 26
22 27
22 28
22 30
22 31
22 32
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 42
22 44
22 45
22 46
22 48
22 49
22 50
22 52
22 53
22 54
22 55
22 56
22 57
22 58
22 59
22 60
22 63
22 65
22 66
22 67
22 69
22 70
22 71
22 72
22 73
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 34
23 35
23 36
23 37
23 38
