0 1
0 2
0 3
0 5
0 7
0 9
0 11
0 12
0 13
0 15
0 17
0 19
0 21
0 23
0 26
0 27
0 28
0 29
0 30
0 32
0 33
0 34
0 36
1 2
1 3
1 7
1 11
1 15
1 17
1 19
1 21
1 23
1 26
1 27
1 28
1 29
1 30
1 32
1 33
1 34
1 37
2 3
2 4
2 5
2 7
2 9
2 11
2 12
2 13
2 15
2 17
2 18
2 19
2 21
2 23
2 24
2 26
2 27
2 28
2 29
2 30
2 32
2 33
2 34
2 36
3 4
3 5
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 23
3 24
3 26
3 27
3 28
3 29
3 30
3 32
3 33
3 36
3 38
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 20
4 22
4 24
4 25
4 26
4 31
4 38
4 40
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 26
5 27
5 31
5 32
5 36
5 38
5 40
6 8
6 9
6 10
6 12
6 14
6 16
6 18
6 20
6 22
6 24
6 25
6 31
6 35
6 39
6 41
6 42
7 9
7 11
7 12
7 13
7 15
7 17
7 18
7 19
7 21
7 23
7 24
7 26
7 27
7 28
7 29
7 30
7 32
7 33
7 34
7 36
7 37
7 38
7 44
8 9
8 10
8 12
8 13
8 14
8 16
8 18
8 20
8 22
8 24
8 25
8 31
8 35
8 40
8 41
8 42
8 43
8 46
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 31
9 36
9 38
9 40
9 41
9 43
9 45
9 46
9 47
10 12
10 13
10 14
10 16
10 18
10 20
10 22
10 24
10 25
10 26
10 31
10 35
10 40
10 41
10 42
10 43
10 46
11 12
11 13
11 15
11 17
11 18
11 19
11 21
11 23
11 24
11 26
11 27
11 28
11 29
11 30
11 32
11 33
11 34
11 36
11 37
11 38
11 44
12 13
12 15
12 16
12 17
12 18
12 20
12 21
12 22
12 23
12 24
12 26
12 27
12 31
12 32
12 36
12 38
12 40
12 41
12 45
12 46
12 47
13 15
13 16
13 17
13 18
13 19
13 20
13 21
13 22
13 23
13 24
13 26
13 27
13 30
13 31
13 32
13 36
13 38
13 40
13 45
13 47
13 48
14 16
14 18
14 20
14 22
14 24
14 25
14 31
14 35
14 39
14 41
14 42
14 43
14 49
15 16
15 17
15 18
15 19
15 21
15 23
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 34
15 36
15 37
15 38
15 40
15 44
15 48
16 18
16 20
16 22
16 24
16 25
16 26
16 31
16 35
16 38
16 40
16 41
16 42
16 43
16 45
16 46
16 47
16 50
17 18
17 19
17 21
17 23
17 24
17 26
17 27
17 28
17 29
17 30
17 32
17 33
17 34
17 36
17 37
17 38
17 44
18 20
18 22
18 23
18 24
18 25
18 26
18 31
18 35
18 36
18 38
18 40
18 41
18 42
18 43
18 45
18 46
18 47
18 50
19 21
19 23
19 26
19 27
19 28
19 29
19 30
19 32
19 33
19 34
19 36
19 37
19 44
19 55
20 22
20 24
20 25
20 31
20 35
20 39
20 40
20 41
20 42
20 43
20 45
20 46
20 49
20 50
20 51
20 53
20 54
20 57
21 23
21 24
21 26
21 27
21 28
21 29
21 30
21 32
21 33
21 34
21 36
21 37
21 38
21 40
21 44
21 48
21 52
21 55
21 56
22 24
22 25
22 26
22 31
22 35
22 38
22 39
22 40
22 41
22 42
22 43
22 45
22 46
22 47
22 49
22 50
22 51
22 53
22 54
22 57
23 24
23 26
23 27
23 28
23 29
23 30
23 32
23 33
23 34
23 36
23 37
23 38
23 40
23 44
23 45
23 48
23 52
23 55
23 56
24 25
24 26
24 27
24 31
24 32
24 35
24 36
24 38
24 40
24 41
24 43
24 45
24 46
24 47
24 48
24 50
24 51
24 52
24 54
24 57
24 58
25 31
25 35
25 39
25 41
25 42
25 43
25 46
25 49
25 50
25 51
25 53
25 54
25 57
25 63
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 36
26 37
26 38
26 40
26 44
26 45
26 46
26 47
26 48
26 52
26 56
26 58
26 62
27 28
27 29
27 30
27 32
27 33
27 34
27 36
27 37
27 38
27 40
27 44
27 48
27 52
27 55
27 56
28 29
28 30
28 32
28 33
28 34
28 36
28 37
28 44
28 55
28 59
28 60
28 61
29 30
29 32
29 33
29 34
29 36
29 37
29 44
29 55
29 59
29 60
29 61
30 32
30 33
30 34
30 36
30 37
30 38
30 44
30 48
30 52
30 55
30 56
30 59
30 60
30 61
30 67
31 35
31 36
31 38
31 39
31 40
31 41
31 42
31 43
31 45
31 46
31 47
31 48
31 49
31 50
31 51
31 52
31 53
31 54
31 57
31 58
31 62
31 64
31 66
31 68
32 33
32 34
32 36
32 37
32 38
32 40
32 44
32 45
32 47
32 48
32 52
32 55
32 56
32 59
32 60
32 61
32 62
32 67
33 34
33 36
33 37
33 38
33 44
33 48
33 52
33 55
33 56
33 59
33 60
33 61
33 67
33 71
33 74
34 36
34 37
34 38
34 44
34 48
34 55
34 56
34 59
34 60
34 61
34 67
34 71
35 39
35 40
35 41
35 42
35 43
35 45
35 46
35 47
35 49
35 50
35 51
35 53
35 54
35 57
35 63
35 64
35 65
35 68
35 70
35 72
35 73
35 77
35 78
36 37
36 38
36 40
36 44
36 45
36 46
36 47
36 48
36 52
36 55
36 56
36 58
36 59
36 60
36 61
36 62
36 66
36 67
36 69
36 71
36 74
36 75
36 76
37 44
37 48
37 55
37 56
37 59
37 60
37 61
37 67
37 71
37 74
37 81
37 83
38 40
38 41
38 43
38 44
38 45
38 46
38 47
38 48
38 50
38 51
38 52
38 54
38 56
38 57
38 58
38 62
38 66
38 67
38 68
38 69
38 74
38 75
38 76
38 80
38 82
39 41
39 42
39 43
39 46
39 49
39 50
39 51
39 53
39 54
39 57
39 63
39 64
39 65
39 68
39 70
39 72
39 73
39 78
40 41
40 42
40 43
40 45
40 46
40 47
40 48
40 49
40 50
40 51
40 52
40 54
40 56
40 57
40 58
40 62
40 64
40 66
40 67
40 68
40 69
40 76
40 77
40 79
40 80
40 82
41 42
41 43
41 45
41 46
41 47
41 48
41 49
41 50
41 51
41 52
41 53
41 54
41 57
41 58
41 63
41 64
41 65
41 66
41 68
41 70
41 72
41 73
41 77
41 78
41 79
41 82
41 84
42 43
42 45
42 46
42 47
42 49
42 50
42 51
42 53
42 54
42 57
42 63
42 64
42 65
42 68
42 70
42 72
42 73
42 77
42 78
42 79
42 84
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 52
43 53
43 54
43 57
43 58
43 62
43 63
43 64
43 65
43 66
43 68
43 70
43 72
43 73
43 77
43 78
43 79
43 80
43 82
43 84
44 48
44 52
44 55
44 56
44 59
44 60
44 61
44 62
44 67
44 69
44 71
44 74
44 75
44 81
44 83
44 86
45 46
45 47
