0 1
0 4
0 5
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 24
1 2
1 5
1 15
1 17
1 19
1 20
1 23
1 24
1 25
2 3
2 6
2 7
2 8
2 9
2 10
2 11
2 15
2 21
2 22
2 23
3 6
3 7
3 8
3 9
3 10
3 11
3 21
3 22
3 26
3 28
3 29
4 5
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 27
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 23
5 24
5 25
6 7
6 8
6 9
6 10
6 11
6 21
6 22
6 26
6 28
6 29
7 8
7 9
7 10
7 11
7 21
7 22
7 26
7 28
7 29
7 30
8 9
8 10
8 11
8 21
8 22
8 26
8 28
8 29
8 30
8 35
9 10
9 11
9 21
9 22
9 26
9 28
9 29
9 30
9 35
10 11
10 21
10 22
10 26
10 28
10 29
10 30
10 35
11 21
11 22
11 26
11 28
11 29
11 30
11 35
12 13
12 14
12 16
12 17
12 18
12 19
12 27
12 31
12 32
12 36
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 24
13 25
13 27
13 31
13 32
13 37
13 40
14 16
14 17
14 18
14 19
14 27
14 31
14 32
14 36
14 40
15 16
15 17
15 19
15 20
15 22
15 23
15 24
15 25
15 33
15 34
15 39
16 17
16 18
16 19
16 20
16 24
16 25
16 27
16 31
16 32
16 37
16 40
17 18
17 19
17 20
17 23
17 24
17 25
17 27
17 33
17 34
17 37
18 19
18 27
18 31
18 32
18 36
18 37
18 40
19 20
19 23
19 24
19 25
19 27
19 33
19 34
19 37
19 39
20 23
20 24
20 25
20 33
20 34
20 37
20 39
21 22
21 23
21 26
21 28
21 29
21 30
21 35
21 38
22 23
22 26
22 28
22 29
22 33
22 35
22 38
22 39
22 41
23 24
23 25
23 28
23 33
23 34
23 38
23 39
23 41
24 25
24 33
24 34
24 37
24 39
24 43
24 48
25 33
25 34
25 37
25 38
25 39
25 41
25 43
25 48
26 28
26 29
26 30
26 35
26 38
26 45
27 31
27 32
27 36
27 37
27 40
27 42
27 44
27 46
27 47
27 50
27 51
28 29
28 30
28 35
28 38
28 41
28 45
29 30
29 35
29 38
29 45
30 35
30 45
31 32
31 36
31 37
31 40
31 42
31 44
31 46
31 47
31 50
31 51
31 53
32 36
32 37
32 40
32 42
32 44
32 46
32 47
32 50
32 51
32 53
33 34
33 37
33 38
33 39
33 41
33 43
33 44
33 46
33 48
33 49
33 52
33 56
33 57
34 37
34 38
34 39
34 40
34 41
34 43
34 44
34 46
34 48
34 49
34 52
34 55
34 56
34 57
35 38
35 45
35 54
35 63
36 37
36 40
36 42
36 44
36 46
36 47
36 50
36 51
36 53
37 39
37 40
37 42
37 43
37 44
37 46
37 47
37 48
37 49
37 50
37 51
37 53
37 55
37 58
37 59
37 66
38 39
38 41
38 43
38 48
38 49
38 52
38 54
38 56
38 57
38 60
38 61
38 62
38 64
38 65
39 41
39 43
39 44
39 46
39 48
39 49
39 52
39 54
39 55
39 56
39 57
39 58
39 59
39 60
39 62
39 65
40 42
40 43
40 44
40 46
40 47
40 48
40 50
40 51
40 53
40 55
40 58
40 59
40 66
40 68
41 43
41 48
41 49
41 52
41 54
41 55
41 56
41 57
41 60
41 61
41 62
41 64
41 65
41 69
41 73
41 78
42 43
42 44
42 46
42 47
42 48
42 50
42 51
42 53
42 55
42 58
42 59
42 66
42 67
42 68
42 70
42 72
42 75
43 44
43 46
43 48
43 49
43 51
43 52
43 53
43 55
43 56
43 57
43 58
43 59
43 60
43 62
43 65
43 66
43 67
43 69
43 70
43 72
43 73
44 46
44 47
44 48
44 49
44 50
44 51
44 52
44 53
44 55
44 58
44 59
44 66
44 67
44 68
44 70
44 72
44 75
45 54
45 63
45 71
45 74
45 77
45 81
46 47
46 48
46 49
46 50
46 51
46 52
46 53
46 55
46 56
46 57
46 58
46 59
46 66
46 67
46 68
46 70
46 72
47 50
47 51
47 53
47 55
47 58
47 59
47 66
47 68
47 72
47 75
48 49
48 51
48 52
48 53
48 55
48 56
48 57
48 58
48 59
48 60
48 62
48 65
48 66
48 67
48 69
48 70
48 72
48 73
49 52
49 54
49 55
49 56
49 57
49 58
49 59
49 60
49 61
49 62
49 64
49 65
49 66
49 67
49 69
49 70
49 72
49 73
49 76
49 78
49 83
49 84
50 51
50 53
50 55
50 58
50 59
50 66
50 67
50 68
50 70
50 72
50 75
51 53
51 55
51 58
51 59
51 66
51 67
51 68
51 70
51 72
51 75
52 54
52 55
52 56
52 57
52 58
52 59
52 60
52 61
52 62
52 64
52 65
52 66
52 67
52 69
52 70
52 72
52 73
52 76
52 78
52 80
52 83
52 84
52 86
52 90
53 55
53 58
53 59
53 66
53 67
53 68
53 70
53 72
53 75
54 56
54 57
54 60
54 61
54 62
54 63
54 64
54 65
54 69
54 73
54 74
54 76
54 77
54 78
54 79
54 80
54 81
54 82
54 83
54 85
54 86
54 91
55 56
