0 7
0 9
1 6
1 10
1 13
2 5
2 7
2 12
3 8
4 14
5 12
6 10
6 13
7 12
8 15
8 18
9 11
10 13
13 15
13 18
13 20
14 16
14 19
15 18
15 21
18 21
20 22
21 26
21 28
24 26
24 30
24 32
24 33
25 27
26 28
26 30
26 32
26 33
28 32
28 33
28 34
29 31
29 35
30 32
30 33
30 38
30 39
31 35
31 42
32 33
32 38
32 39
32 40
33 38
33 39
33 40
34 41
35 42
37 43
37 45
38 39
38 40
38 44
39 40
40 44
41 48
42 46
43 45
43 51
47 54
48 55
51 52
52 54
52 61
53 54
53 56
54 56
55 59
57 60
57 64
57 66
58 62
58 65
59 63
59 67
60 64
60 66
62 65
62 68
62 69
63 67
64 66
65 68
65 69
66 70
67 71
68 69
68 76
70 77
72 74
72 77
72 80
73 75
73 76
73 79
74 80
75 76
75 79
76 79
77 80
78 82
78 86
80 90
82 86
83 85
84 89
84 91
85 87
87 94
88 92
88 93
89 90
89 91
90 96
92 93
92 97
93 97
95 98
