0 1
0 4
0 6
1 2
1 6
2 10
3 5
3 8
3 11
4 6
4 12
5 8
5 11
7 9
7 11
8 11
11 14
13 15
13 16
14 24
15 16
15 22
16 22
17 19
18 25
18 26
18 28
20 36
21 23
21 24
21 27
21 32
22 30
23 32
24 27
24 32
24 35
25 26
25 28
25 33
25 34
26 28
26 29
26 31
26 33
27 32
27 35
27 38
27 42
28 33
28 34
29 31
29 33
31 33
32 38
32 41
32 42
35 36
35 37
35 42
36 37
37 42
38 39
38 41
38 42
38 53
39 41
39 45
39 52
40 43
40 44
40 46
41 42
41 45
41 53
42 53
43 44
43 46
44 46
45 52
47 49
47 51
47 55
48 50
49 51
51 55
52 60
53 54
53 58
54 58
54 61
56 57
56 62
56 64
57 59
58 61
59 65
61 63
62 64
65 66
65 69
66 69
67 68
67 70
67 75
68 70
68 75
70 75
71 77
71 78
72 74
73 76
74 79
75 77
75 78
77 78
79 80
79 82
79 87
79 88
80 82
80 87
80 88
81 84
81 85
82 87
82 88
82 90
83 86
83 94
84 85
84 91
85 91
86 94
87 88
87 90
88 90
88 93
90 93
92 96
94 96
94 97
95 97
95 98
96 97
