0 1
2 3
3 7
4 9
6 9
7 10
7 18
8 11
8 14
8 15
10 18
11 14
11 15
12 13
14 15
14 18
15 16
15 19
15 22
15 24
16 19
16 22
17 21
18 27
19 22
19 28
20 23
21 23
21 31
21 35
22 24
22 28
23 30
23 31
24 28
25 32
26 28
26 29
26 33
26 34
27 40
28 33
29 30
29 34
30 39
31 35
31 37
32 38
33 34
35 37
39 43
40 41
40 46
41 44
41 46
44 48
45 49
46 53
47 50
50 55
50 56
50 58
52 57
52 59
54 60
55 56
55 58
55 61
56 58
56 61
57 68
58 61
59 63
59 67
60 71
62 65
62 69
63 67
63 68
63 70
63 72
63 76
63 77
64 75
65 66
65 69
66 79
67 77
68 70
68 72
68 76
69 80
70 72
70 76
70 83
71 74
72 76
72 77
72 83
73 74
73 75
76 77
76 83
78 81
80 84
81 84
82 83
82 85
83 87
84 88
85 86
86 89
86 91
88 90
88 94
89 91
90 92
90 94
90 97
92 94
92 97
93 99
94 97
95 98
95 99
98 99
