0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 10
0 12
0 13
0 14
1 5
1 12
1 18
2 3
2 5
2 8
2 9
2 10
2 12
2 13
2 14
3 5
3 8
3 9
3 10
3 12
3 13
3 14
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 15
4 16
4 17
4 19
4 20
4 21
5 12
5 18
5 22
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 15
6 16
6 17
6 19
6 20
6 21
7 8
7 9
7 10
7 11
7 13
7 15
7 16
7 17
7 19
7 20
7 21
7 23
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 20
8 21
8 24
8 26
8 31
9 10
9 11
9 12
9 13
9 14
9 15
9 20
9 21
9 24
9 26
9 31
10 11
10 13
10 14
10 15
10 16
10 20
10 21
10 24
10 26
10 31
11 13
11 15
11 16
11 17
11 19
11 20
11 21
11 23
11 28
11 29
12 13
12 14
12 18
12 22
12 25
12 27
13 14
13 15
13 20
13 21
13 24
13 26
13 31
13 34
13 35
13 43
13 44
14 15
14 20
14 21
14 24
14 26
14 31
14 34
14 35
15 16
15 17
15 19
15 20
15 21
15 23
15 24
15 26
15 28
15 29
15 31
15 34
15 37
15 39
15 41
16 17
16 19
16 20
16 21
16 23
16 26
16 28
16 29
16 33
16 36
16 37
16 40
16 42
17 19
17 20
17 21
17 23
17 28
17 29
17 33
17 36
17 37
17 40
18 22
18 25
18 27
18 30
18 32
18 38
19 20
19 21
19 23
19 28
19 29
19 33
19 36
19 37
19 40
19 42
20 21
20 23
20 24
20 26
20 28
20 29
20 31
20 34
20 35
20 39
20 41
20 42
20 43
20 44
20 46
20 47
20 48
21 23
21 24
21 26
21 28
21 29
21 31
21 33
21 34
21 35
21 36
21 37
21 39
21 40
21 41
21 42
21 43
21 44
21 46
21 47
21 48
21 50
22 25
22 27
22 30
22 32
22 38
22 53
22 54
23 28
23 29
23 33
23 36
23 37
23 39
23 40
23 42
23 46
23 47
23 50
23 52
23 55
24 26
24 28
24 31
24 34
24 35
24 39
24 41
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 49
24 61
24 62
24 63
25 27
25 30
25 32
25 38
25 45
25 49
25 53
25 54
25 56
25 58
25 59
25 60
26 28
26 29
26 31
26 33
26 34
26 35
26 36
26 37
26 39
26 41
26 42
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 50
26 57
26 61
26 62
27 30
27 32
27 38
27 49
27 51
27 53
27 54
27 56
27 58
27 64
28 29
28 31
28 33
28 34
28 35
28 36
28 37
28 39
28 40
28 41
28 42
28 43
28 44
28 46
28 47
28 48
28 50
28 52
28 55
28 57
28 62
29 33
29 34
29 36
29 37
29 39
29 40
29 41
29 42
29 46
29 47
29 50
29 52
29 55
29 57
29 65
30 32
30 38
30 51
30 53
30 54
30 56
30 58
30 64
30 66
31 34
31 35
31 39
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 48
31 49
31 50
31 57
31 60
31 61
31 62
31 63
31 68
32 38
32 51
32 53
32 54
32 56
32 58
32 64
32 66
33 36
33 37
33 39
33 40
33 41
33 42
33 46
33 47
33 50
33 52
33 55
33 57
33 65
33 70
34 35
34 36
34 37
34 39
34 41
34 42
34 43
34 44
34 45
34 46
34 47
34 48
34 49
34 50
34 55
34 57
34 59
34 60
34 61
34 62
34 63
34 68
34 69
34 73
34 75
35 39
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 57
35 59
35 60
35 61
35 62
35 63
35 68
35 69
35 73
35 75
36 37
36 39
