0 1
0 4
0 7
0 9
0 16
1 4
1 16
2 5
2 6
2 10
2 11
2 17
2 20
3 6
3 8
3 12
3 13
3 15
3 18
3 19
4 7
4 9
4 14
4 21
4 24
5 10
5 11
5 17
5 27
6 8
6 12
6 13
6 15
6 18
6 19
6 20
6 28
7 9
7 14
7 16
7 21
7 24
7 25
7 29
7 30
8 12
8 13
8 15
8 18
8 19
8 22
9 14
9 16
9 21
9 24
9 25
9 26
9 29
9 30
10 11
10 17
10 20
10 27
10 28
10 31
10 32
10 33
10 34
11 16
11 17
11 26
11 27
11 33
11 34
11 35
12 13
12 15
12 18
12 19
12 22
12 23
13 15
13 18
13 19
13 20
13 22
13 39
14 16
14 21
14 24
14 25
14 26
14 29
14 30
15 18
15 19
15 22
15 23
16 21
16 24
16 25
16 26
16 29
16 30
16 36
17 20
17 27
17 28
17 31
17 32
17 33
17 34
17 35
17 37
17 40
18 19
18 20
18 22
18 28
18 39
19 20
19 22
19 28
19 31
19 32
19 39
20 27
20 28
20 31
20 32
20 41
21 24
21 25
21 26
21 29
21 30
22 23
22 38
22 39
23 38
24 25
24 26
24 29
24 30
24 36
25 26
25 29
25 30
25 36
25 43
26 29
26 30
26 33
26 34
26 35
26 36
26 43
27 28
27 31
27 32
27 33
27 34
27 35
27 37
27 40
27 41
27 42
28 31
28 32
28 37
28 41
29 30
30 36
31 32
31 33
31 34
31 37
31 40
31 41
31 42
31 46
32 37
32 40
32 41
32 42
32 46
33 34
33 35
33 36
33 37
33 40
33 42
33 43
34 35
34 36
34 37
34 40
34 42
34 43
35 36
35 37
35 40
35 42
35 43
35 45
36 40
36 43
36 45
36 48
37 40
37 41
37 42
37 43
37 46
37 47
38 44
38 49
39 44
39 50
40 41
40 42
40 43
40 46
40 47
41 42
41 46
41 47
42 43
42 46
42 47
43 45
43 48
43 54
43 55
44 49
44 50
44 51
44 53
44 56
45 48
45 52
45 54
45 55
46 47
46 57
46 60
46 62
47 57
47 60
47 62
48 52
48 54
48 55
48 59
48 63
49 50
49 51
49 56
49 58
49 61
50 51
50 53
50 56
50 58
50 64
51 56
51 58
51 61
51 67
52 54
52 55
52 63
52 68
53 56
53 64
53 66
53 69
53 72
54 55
54 59
54 63
54 65
54 74
55 59
55 63
55 65
55 70
55 74
56 58
56 61
56 67
56 69
57 60
57 62
57 66
57 73
58 61
58 67
59 60
59 62
59 63
59 65
59 70
59 71
59 74
59 75
60 62
60 65
60 70
60 71
60 73
60 75
61 67
62 65
62 70
62 71
62 73
62 75
63 68
63 74
63 76
63 79
64 66
64 69
64 72
64 73
64 80
64 81
64 82
64 86
65 70
65 71
65 74
65 75
65 79
65 83
65 85
66 69
66 72
66 73
66 80
66 81
66 82
66 86
67 69
67 77
67 78
67 81
67 84
67 89
68 76
68 79
68 87
68 88
69 72
69 77
69 78
69 80
69 81
69 82
69 84
69 86
69 89
69 90
70 71
70 73
70 74
70 75
70 79
70 83
70 85
70 91
70 93
71 73
71 74
71 75
71 79
71 83
71 85
71 91
71 93
72 73
72 80
72 82
72 86
73 75
73 80
73 91
74 75
74 76
74 79
74 83
74 85
74 92
74 93
74 94
75 79
75 83
75 85
75 91
75 93
76 79
76 87
76 88
76 94
76 95
76 98
77 78
77 81
77 82
77 84
77 86
77 89
77 90
77 96
78 80
78 81
78 82
78 84
78 86
78 89
78 90
78 96
79 83
79 85
79 87
79 88
79 92
79 93
79 94
79 95
79 97
79 98
80 81
80 82
80 86
80 89
80 90
80 99
81 82
81 84
81 86
81 89
81 90
81 96
81 99
82 84
82 86
82 89
82 90
82 99
83 85
83 91
83 92
83 93
83 94
83 97
84 86
84 89
84 90
84 96
85 91
85 92
85 93
85 94
85 95
85 97
86 89
86 90
86 96
86 99
87 88
87 94
87 95
87 98
88 92
88 94
88 95
88 98
89 90
89 96
89 99
90 96
90 99
91 92
91 93
91 97
92 93
92 94
92 95
92 97
92 98
93 94
93 95
93 97
94 95
94 97
94 98
95 97
95 98
96 99
