0 11
1 2
1 6
2 6
3 8
3 9
3 10
3 12
4 7
5 7
8 10
8 12
8 14
8 17
9 10
9 12
9 17
10 12
10 14
10 17
11 16
11 19
12 17
13 15
13 16
14 17
16 19
19 23
19 25
20 22
21 24
21 26
21 28
22 23
22 25
22 29
23 25
23 30
24 26
24 27
25 29
25 30
26 28
26 35
28 35
29 30
29 33
29 36
30 32
30 36
30 38
32 38
33 34
33 41
34 41
34 43
35 37
35 46
36 38
36 44
37 46
38 44
39 40
39 42
39 47
39 50
40 47
41 43
42 47
42 50
44 48
44 52
46 49
46 54
47 50
47 51
49 54
50 51
51 55
53 57
53 58
56 62
57 58
57 59
57 61
57 66
58 59
58 61
58 66
59 68
60 61
60 66
60 69
61 66
61 68
62 64
63 70
65 70
65 73
66 68
66 69
67 71
67 72
67 74
69 76
70 73
70 78
70 80
71 72
71 74
72 74
73 78
73 80
74 77
74 86
76 83
76 85
77 81
77 84
77 87
77 90
78 80
78 89
78 95
79 82
80 89
80 95
81 84
81 87
82 86
83 85
83 91
83 93
84 87
85 91
85 93
86 90
86 94
89 95
89 96
89 97
90 94
91 93
95 96
95 97
96 97
