0 1
0 2
0 5
0 9
0 10
0 14
0 16
1 2
1 4
1 5
1 6
1 9
1 14
2 4
2 5
2 6
2 9
2 14
2 22
3 7
3 11
3 12
3 13
3 17
4 6
4 8
4 9
4 14
4 15
4 18
4 21
4 22
5 9
5 10
5 14
5 16
6 8
6 14
6 15
6 18
6 21
7 11
7 12
7 13
7 17
7 19
8 11
8 15
8 18
8 19
8 21
9 10
9 14
9 22
10 16
10 20
10 23
11 12
11 13
11 17
11 18
11 19
11 24
12 13
12 17
12 19
12 24
12 29
13 17
13 19
13 24
13 29
13 30
13 31
14 21
14 22
14 27
14 28
15 18
15 19
15 21
15 25
16 20
16 23
16 26
16 32
17 24
17 29
17 30
17 31
17 34
18 19
18 21
18 25
19 21
19 24
19 25
20 23
20 26
21 22
21 25
21 28
22 27
22 28
22 33
22 35
23 26
23 32
23 36
23 37
23 38
24 29
24 30
24 31
24 34
25 43
26 32
26 36
26 37
26 38
26 44
27 28
27 32
27 33
27 35
27 36
27 37
27 39
27 40
27 41
28 33
28 35
28 39
28 40
28 42
29 30
29 31
29 34
30 31
30 34
31 34
32 35
32 36
32 37
32 38
32 39
32 40
32 41
32 44
32 45
32 46
33 35
33 39
33 40
33 41
33 42
34 47
34 49
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 45
35 52
36 37
36 38
36 39
36 41
36 44
36 45
36 46
37 38
37 39
37 40
37 41
37 44
37 45
37 46
38 41
38 44
38 45
38 46
39 40
39 41
39 42
39 45
39 52
40 41
40 42
40 45
40 52
41 44
41 45
41 46
41 52
42 48
42 54
43 47
43 48
43 49
43 50
43 51
43 54
43 55
44 45
44 46
44 53
44 56
44 57
44 60
45 46
45 52
45 53
45 56
45 57
45 58
45 59
45 60
45 63
45 69
46 52
46 53
46 56
46 57
46 59
46 60
46 63
47 49
47 50
47 51
47 55
48 54
48 55
48 61
48 62
48 64
48 66
48 67
48 68
49 50
49 51
49 55
49 65
50 51
50 55
51 55
51 65
51 72
52 57
52 58
52 59
52 63
52 69
53 56
53 57
53 60
53 63
54 55
54 61
54 62
54 64
54 66
54 67
54 68
54 70
54 71
55 61
55 62
55 67
55 68
55 70
55 72
55 73
56 57
56 59
56 60
56 63
56 74
56 79
57 58
57 59
57 60
57 63
57 69
57 74
57 79
58 59
58 63
58 64
58 66
58 69
58 74
58 78
59 60
59 63
59 69
59 74
59 78
59 79
59 82
60 63
60 69
60 74
60 79
60 80
61 62
61 64
61 66
61 67
61 68
61 70
61 71
61 72
61 73
61 76
61 77
62 64
62 67
62 68
62 70
62 71
62 72
62 73
62 76
62 81
63 69
63 74
63 78
63 79
63 80
63 82
64 66
64 67
64 68
64 70
64 71
64 76
64 77
64 78
65 75
65 83
66 67
66 68
66 70
66 71
66 76
66 77
66 78
66 84
66 85
67 68
67 70
67 71
67 73
67 76
67 77
68 70
68 71
68 72
68 73
68 76
68 77
69 74
69 78
69 79
69 82
69 84
70 71
70 72
70 73
70 76
70 77
70 81
70 86
71 76
71 77
71 78
71 84
71 85
71 86
72 73
72 76
72 81
72 91
73 76
73 81
73 86
73 91
74 78
74 79
74 80
74 82
74 87
75 83
75 90
75 92
76 77
76 81
76 85
76 86
77 78
77 84
77 85
77 86
77 88
77 89
77 93
78 82
78 84
78 85
78 87
78 88
78 89
78 93
79 80
79 82
79 87
79 94
79 95
80 82
80 87
80 94
80 95
81 86
81 90
81 91
81 92
82 84
82 87
82 88
82 89
82 94
82 95
83 90
83 92
83 99
84 85
84 88
84 89
84 93
84 96
84 98
85 86
85 88
85 89
85 93
85 96
85 97
85 98
86 91
86 93
86 97
87 89
87 94
87 95
88 89
88 93
88 96
88 98
89 93
89 96
89 98
90 91
90 92
90 99
91 92
91 99
92 99
93 96
93 97
93 98
94 95
96 97
96 98
97 98
