0 1
0 2
0 3
0 7
0 8
0 9
0 11
0 19
1 2
1 3
1 6
1 7
1 8
1 9
1 11
1 13
1 19
1 22
1 23
2 3
2 5
2 7
2 8
2 9
2 10
2 11
2 16
2 19
2 23
2 26
3 7
3 8
3 9
3 10
3 11
3 19
3 22
3 23
3 26
4 5
4 10
4 16
4 18
4 20
5 8
5 9
5 10
5 16
5 18
5 19
5 20
6 11
6 12
6 13
6 17
6 21
6 22
7 8
7 9
7 10
7 11
7 19
7 22
7 23
7 26
8 9
8 10
8 11
8 16
8 18
8 19
8 22
8 23
8 26
9 10
9 11
9 16
9 18
9 19
9 20
9 23
9 26
10 16
10 18
10 19
10 20
10 23
10 26
11 12
11 13
11 19
11 21
11 22
11 23
12 13
12 17
12 21
12 22
12 24
12 29
13 17
13 21
13 22
14 15
14 17
14 24
14 25
14 27
14 31
15 25
15 27
15 28
16 18
16 19
16 20
16 26
16 30
16 32
17 21
17 24
17 29
17 31
18 19
18 20
18 26
18 30
18 32
19 20
19 22
19 23
19 26
20 26
20 30
20 32
20 35
21 22
21 24
21 29
21 33
22 23
22 26
22 34
23 26
23 34
23 36
23 40
24 27
24 29
24 31
25 27
25 28
25 31
25 38
25 42
26 34
26 35
26 36
26 37
26 40
27 28
27 31
27 38
27 42
27 45
28 31
28 38
28 42
28 45
29 31
29 33
30 32
30 35
30 37
30 43
30 46
31 42
32 35
32 37
32 43
32 46
33 39
33 47
33 48
34 36
34 37
34 39
34 40
34 41
34 44
35 37
35 43
35 46
36 37
36 39
36 40
36 41
36 44
37 40
37 41
37 43
37 44
37 46
37 54
38 42
38 45
38 50
38 51
38 53
39 40
39 41
39 44
39 47
39 48
40 41
40 44
41 44
41 47
41 48
42 45
42 50
42 51
42 53
43 46
43 54
45 50
45 51
45 53
46 54
46 56
46 59
46 62
47 48
47 52
47 57
48 49
48 52
48 57
49 50
49 51
49 52
49 55
49 57
49 64
49 65
50 51
50 53
50 55
50 60
50 64
50 65
50 66
50 67
50 68
51 53
51 55
51 60
51 65
51 66
51 67
51 68
52 55
52 57
52 64
53 60
53 65
53 66
53 67
53 68
54 56
54 59
54 61
54 62
54 63
55 57
55 64
55 65
55 66
55 67
56 59
56 62
56 71
56 73
57 64
57 65
57 69
57 70
57 72
58 61
58 63
58 69
58 70
58 72
58 74
59 62
59 71
59 73
60 64
60 65
60 66
60 67
60 68
60 75
60 76
61 63
61 69
61 70
61 71
61 74
62 71
62 73
63 69
63 70
63 71
63 74
63 78
64 65
64 66
64 67
64 68
65 66
65 67
65 68
65 75
66 67
66 68
66 75
66 76
66 77
67 68
67 75
67 76
67 77
68 75
68 76
68 77
68 80
69 70
69 72
69 74
69 79
69 83
69 84
70 72
70 74
70 79
70 83
70 84
71 73
71 74
71 78
71 81
71 89
72 74
72 79
72 83
72 84
73 89
74 78
74 79
74 81
74 82
74 83
74 84
74 86
74 87
75 76
75 77
75 80
75 85
75 91
75 95
75 98
76 77
76 80
76 85
76 91
76 95
76 98
77 80
77 85
77 91
77 95
77 98
78 81
78 82
78 84
78 86
78 87
78 93
78 94
78 97
79 82
79 83
79 84
79 86
79 87
79 88
79 90
79 92
80 85
80 91
80 95
80 98
80 99
81 82
81 84
81 86
81 87
81 89
81 93
81 94
81 97
82 83
82 84
82 86
82 87
82 93
82 94
82 97
83 84
83 86
83 87
83 88
83 90
83 92
84 86
84 87
84 90
84 93
84 94
84 97
85 88
85 91
85 92
85 95
85 98
85 99
86 87
86 93
86 94
86 97
87 93
87 94
87 97
88 90
88 91
88 92
88 99
89 93
89 94
89 96
89 97
90 92
91 95
91 98
91 99
92 99
93 94
93 97
94 97
95 98
96 97
98 99
