1 3
3 5
3 7
4 6
4 7
4 11
5 7
5 11
7 11
8 9
8 13
9 13
11 16
11 20
12 17
13 19
13 21
14 18
14 23
15 22
15 29
16 20
16 28
17 31
18 20
18 23
18 25
18 30
18 34
19 21
19 24
20 25
20 28
21 26
21 27
21 32
22 29
23 26
23 27
23 30
23 32
25 28
25 30
25 34
26 27
26 32
26 36
27 32
27 36
28 34
30 34
31 33
31 39
31 41
32 36
33 38
33 42
35 40
35 46
36 45
37 38
37 42
37 48
38 41
38 42
39 41
39 42
39 44
39 47
40 46
41 42
41 44
41 47
42 44
42 47
42 48
44 47
45 49
46 53
49 54
50 51
50 52
50 58
50 60
51 52
51 58
51 60
52 56
52 58
52 60
53 56
53 57
53 59
55 61
55 66
56 57
56 58
56 59
56 60
57 59
57 65
58 60
59 65
59 67
61 66
61 69
62 63
62 64
62 70
63 64
63 70
64 70
65 66
65 67
65 72
65 73
66 69
66 75
67 72
67 73
68 71
69 75
70 79
72 73
72 76
72 80
73 76
73 80
74 77
74 81
75 76
77 82
78 79
78 83
82 84
82 86
82 87
83 88
84 86
84 87
84 91
85 90
85 92
85 96
86 87
87 91
89 93
89 95
90 96
90 97
92 94
93 95
94 98
95 100
96 97
96 99
97 99
