0 1
0 4
0 6
0 7
0 8
0 10
0 11
0 13
0 16
0 18
0 21
0 22
0 23
0 26
0 27
1 4
1 6
1 8
1 10
1 11
1 13
1 16
1 17
1 18
1 21
1 22
1 23
1 26
1 27
1 31
1 35
2 3
2 5
2 9
2 12
2 14
2 15
2 17
2 19
2 20
2 25
2 28
2 29
3 5
3 9
3 11
3 12
3 14
3 15
3 17
3 19
3 20
3 24
3 25
3 28
3 29
3 32
4 6
4 7
4 10
4 13
4 16
4 22
4 23
4 26
4 30
4 33
5 9
5 11
5 12
5 14
5 15
5 17
5 19
5 20
5 24
5 25
5 28
5 29
5 32
6 7
6 10
6 13
6 16
6 22
6 23
6 26
6 30
6 33
7 10
7 16
7 22
7 30
7 33
8 10
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 31
8 32
8 34
8 35
8 36
9 11
9 12
9 14
9 15
9 17
9 19
9 20
9 24
9 25
9 28
9 29
9 32
10 11
10 13
10 16
10 18
10 21
10 22
10 23
10 26
10 27
10 30
10 33
10 34
10 35
10 37
11 12
11 13
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 23
11 24
11 25
11 26
11 27
11 31
11 32
11 34
11 35
11 36
12 15
12 17
12 18
12 19
12 20
12 21
12 24
12 25
12 27
12 28
12 29
12 31
12 32
12 34
12 36
13 16
13 17
13 18
13 21
13 22
13 23
13 24
13 26
13 27
13 30
13 31
13 33
13 34
13 35
13 40
14 15
14 19
14 20
14 25
14 28
14 29
14 38
14 39
15 17
15 19
15 20
15 24
15 25
15 27
15 28
15 29
15 31
15 32
15 36
15 39
16 18
16 21
16 22
16 23
16 26
16 27
16 30
16 33
16 34
16 35
16 37
16 40
16 42
17 18
17 19
17 20
17 21
17 24
17 25
17 26
17 27
17 29
17 31
17 32
17 34
17 36
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
18 27
18 31
18 32
18 34
18 35
18 36
18 43
19 20
19 21
19 24
19 25
19 27
19 28
19 29
19 31
19 32
19 34
19 36
20 21
20 24
20 25
20 27
20 28
20 29
20 31
20 32
20 34
20 36
20 39
20 44
21 22
21 23
21 24
21 26
21 27
21 31
21 32
21 34
21 35
21 36
21 40
21 43
22 23
22 26
22 27
22 30
22 33
22 34
22 35
22 37
22 40
22 42
22 45
22 46
23 24
23 26
23 27
23 30
23 31
23 33
23 34
23 35
23 37
23 40
23 42
23 43
23 48
24 25
24 26
24 27
24 29
24 31
24 32
24 34
24 35
24 36
24 43
24 47
25 27
25 28
25 29
25 31
25 32
25 36
25 38
25 39
25 41
25 44
25 47
26 27
26 30
26 31
26 33
26 34
26 35
26 37
26 40
26 42
26 43
26 48
27 31
27 32
27 34
27 35
27 36
27 40
27 43
27 47
27 48
28 29
28 32
28 38
28 39
28 41
28 44
28 50
28 51
29 31
29 32
29 36
29 38
29 39
29 41
29 44
29 47
29 50
29 51
29 52
30 33
30 35
30 37
30 40
30 42
30 45
30 46
30 49
31 32
31 34
31 35
31 36
31 40
31 43
31 47
31 48
32 34
32 36
32 39
32 41
32 43
32 44
32 47
32 52
32 55
33 35
33 37
33 40
33 42
33 45
33 46
33 48
33 49
33 58
34 35
34 36
34 40
34 43
34 47
34 48
34 54
34 55
34 57
34 59
35 36
35 37
35 40
35 42
35 43
35 45
35 46
35 48
35 54
35 57
35 58
35 60
35 62
36 39
36 43
36 44
36 47
36 48
36 52
36 55
36 57
36 59
36 63
37 40
37 42
37 45
37 46
37 48
37 49
37 58
37 60
38 39
38 41
38 44
38 50
38 51
38 52
38 53
38 56
38 61
39 41
39 44
39 47
39 50
39 51
39 52
39 53
39 56
39 61
39 65
40 42
40 43
40 45
40 46
40 48
40 49
40 54
40 57
40 58
40 60
40 62
41 44
41 50
41 51
41 52
41 53
41 56
41 61
41 65
42 43
42 45
42 46
42 48
42 49
42 54
42 58
42 60
42 62
43 47
43 48
43 54
43 55
43 57
43 58
43 59
43 60
43 62
43 63
43 64
43 67
44 47
44 50
44 51
44 52
44 53
44 55
44 56
44 61
44 63
44 65
45 46
45 49
45 58
45 60
45 62
45 69
45 71
46 48
46 49
46 54
46 58
46 60
46 62
46 69
46 71
46 73
46 75
47 48
47 50
47 52
47 53
47 54
47 55
47 57
47 59
47 63
47 64
47 65
47 66
47 67
47 72
47 74
48 54
48 55
48 57
48 58
48 59
48 60
48 62
48 63
48 64
48 67
48 68
48 70
48 74
49 58
49 60
49 69
49 71
49 73
49 75
49 76
50 51
50 52
50 53
50 56
50 61
50 65
50 77
51 52
51 53
51 56
51 61
51 65
51 77
52 53
52 55
52 56
52 59
52 61
52 63
52 64
52 65
52 66
52 72
52 77
52 81
53 55
53 56
53 61
53 65
53 66
53 72
53 77
53 81
54 55
54 57
54 58
54 59
54 60
54 62
54 63
54 64
54 66
54 67
54 68
54 70
54 73
54 74
54 78
54 79
