0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 12
0 19
0 20
0 21
0 23
0 26
0 27
0 31
0 33
0 35
0 36
0 37
0 38
0 39
0 42
0 44
1 2
1 3
1 5
1 6
1 7
1 8
1 12
1 19
1 20
1 21
1 23
1 26
1 31
1 33
1 35
1 36
1 38
1 39
1 42
1 44
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 22
2 23
2 25
2 26
2 27
2 28
2 32
2 34
2 35
2 36
2 37
2 39
2 42
2 43
3 4
3 5
3 6
3 7
3 8
3 9
3 11
3 12
3 14
3 17
3 19
3 20
3 21
3 22
3 23
3 26
3 27
3 31
3 33
3 34
3 35
3 36
3 37
3 38
3 39
3 42
3 43
3 44
3 46
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 22
4 23
4 24
4 25
4 27
4 28
4 29
4 30
4 32
4 34
4 35
4 36
4 37
4 40
4 41
4 43
4 45
4 48
4 49
5 6
5 7
5 8
5 11
5 12
5 14
5 17
5 19
5 20
5 21
5 22
5 23
5 26
5 27
5 31
5 33
5 34
5 35
5 36
5 37
5 38
5 39
5 42
5 43
5 44
5 46
5 50
5 52
6 7
6 8
6 12
6 19
6 20
6 21
6 23
6 26
6 27
6 31
6 33
6 35
6 36
6 37
6 38
6 39
6 42
6 44
6 46
6 50
6 52
7 8
7 9
7 11
7 12
7 14
7 17
7 19
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 31
7 33
7 34
7 35
7 36
7 37
7 38
7 39
7 42
7 43
7 44
7 46
7 50
7 52
7 53
7 56
7 59
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 25
8 26
8 27
8 28
8 31
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 42
8 43
8 44
8 46
8 49
8 53
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 22
9 23
9 24
9 25
9 27
9 28
9 29
9 30
9 32
9 34
9 35
9 36
9 37
9 40
9 41
9 43
9 45
9 47
9 48
9 49
9 51
9 54
9 55
9 57
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 22
10 23
10 24
10 25
10 27
10 28
10 29
10 30
10 32
10 34
10 35
10 36
10 37
10 40
10 41
10 43
10 45
10 47
10 48
10 49
10 51
10 54
10 55
10 57
10 58
10 62
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 22
11 23
11 24
11 25
11 27
11 28
11 29
11 30
11 32
11 34
11 35
11 36
11 37
11 39
11 40
11 41
11 43
11 45
11 46
11 48
11 49
11 51
11 54
11 55
11 58
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 21
12 22
12 23
12 25
12 26
12 27
12 28
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 42
12 43
12 44
12 46
12 48
12 49
12 51
12 52
12 53
12 58
12 60
12 61
13 14
13 15
13 16
13 17
13 18
13 22
13 23
13 24
13 25
13 27
13 28
13 29
13 30
13 32
13 34
13 35
13 37
13 40
13 41
13 45
13 47
13 48
13 49
13 51
13 54
13 55
13 57
13 58
13 62
13 64
13 66
14 15
14 16
14 17
14 18
14 19
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 32
14 34
14 35
14 36
14 37
14 39
14 40
14 41
14 42
14 43
14 45
14 46
14 47
14 48
14 49
14 51
14 54
14 55
14 57
14 58
14 64
14 67
15 16
15 17
15 18
15 22
15 23
15 24
15 25
15 27
15 28
15 29
15 30
15 32
15 34
15 35
15 37
15 40
15 41
15 45
15 47
15 48
15 49
15 51
15 54
15 55
15 57
15 58
15 62
15 64
15 66
15 67
16 17
16 18
16 22
16 23
16 24
16 25
16 27
16 28
16 29
16 30
16 32
16 34
16 35
16 36
16 37
16 40
16 41
16 43
16 45
16 47
16 48
16 49
16 51
16 54
16 55
16 57
16 58
16 62
16 64
16 66
16 67
16 69
16 70
17 18
17 19
17 20
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 48
17 49
17 51
17 53
17 54
17 55
17 57
17 58
17 60
17 61
17 62
17 64
17 66
17 67
17 69
17 70
17 74
17 75
17 76
17 77
18 22
18 24
18 25
18 27
18 28
18 29
18 30
18 32
18 34
18 40
18 41
18 45
18 47
18 48
18 49
18 51
18 54
18 55
18 57
18 62
18 64
18 66
18 67
18 70
19 20
19 21
19 22
19 23
19 26
19 27
19 31
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 42
19 43
19 44
19 46
19 50
19 52
19 53
19 56
19 59
19 60
19 61
19 63
19 65
19 68
19 71
19 72
19 73
19 79
20 21
20 22
20 23
20 26
20 27
20 31
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 42
20 43
20 44
20 46
20 50
20 52
20 53
20 56
20 59
20 60
20 61
20 63
20 65
20 68
20 71
20 72
20 73
20 79
21 23
21 26
21 27
21 31
21 33
21 35
21 36
21 37
21 38
21 39
21 42
21 43
21 44
21 46
21 50
21 52
21 53
21 56
21 59
21 60
21 61
21 63
21 65
21 68
21 71
21 73
21 79
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 34
22 35
22 36
22 37
22 38
22 39
22 40
22 41
22 42
22 43
22 44
22 45
22 46
22 47
22 48
22 49
22 51
22 53
22 54
22 55
22 57
22 58
22 60
22 61
22 62
22 64
22 66
22 67
22 69
22 70
22 72
22 74
22 75
22 76
22 77
22 78
22 81
22 82
23 25
23 26
23 27
23 28
23 31
23 32
23 33
23 34
23 35
23 36
23 37
23 38
23 39
23 41
23 42
23 43
23 44
23 46
23 48
23 49
23 50
23 51
23 52
23 53
23 54
23 56
23 58
23 59
23 60
23 61
23 63
23 64
23 65
23 67
23 68
23 69
23 71
23 72
23 73
23 74
23 75
23 76
23 77
23 79
23 80
23 81
23 82
24 25
24 27
24 28
24 29
24 30
24 32
24 34
24 40
24 41
24 45
24 47
24 48
24 49
24 51
24 54
24 55
24 57
24 58
24 62
24 64
24 66
24 67
24 69
24 70
24 75
24 76
24 78
25 27
25 28
25 29
25 30
25 32
25 34
25 35
25 36
25 37
25 39
25 40
25 41
25 42
25 43
25 45
25 46
25 47
25 48
25 49
25 51
25 53
25 54
25 55
25 57
25 58
25 60
25 61
25 62
25 64
25 66
25 67
25 69
25 70
25 74
25 75
25 76
25 77
25 78
25 81
25 82
26 27
26 31
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 42
26 43
26 44
26 46
26 50
26 52
26 53
26 56
26 59
26 60
26 61
26 63
26 65
26 68
26 71
26 72
26 73
26 79
26 80
26 83
27 28
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 41
27 42
