0 2
0 10
0 20
0 22
1 5
1 8
1 9
1 12
1 16
1 18
1 23
2 10
2 20
2 22
3 4
3 6
3 7
3 13
3 14
3 15
3 21
3 26
3 27
4 5
4 6
4 7
4 8
4 9
4 11
4 12
4 13
4 14
4 15
4 17
4 19
4 21
4 24
5 6
5 7
5 8
5 9
5 11
5 12
5 13
5 15
5 17
5 19
5 24
6 7
6 8
6 9
6 11
6 13
6 14
6 15
6 17
6 19
6 21
6 24
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 17
7 19
7 21
7 24
7 30
8 9
8 11
8 12
8 15
8 17
8 19
8 23
8 24
8 30
9 11
9 12
9 13
9 15
9 17
9 19
9 23
9 24
9 30
10 20
10 22
11 12
11 13
11 15
11 17
11 19
11 23
11 24
11 30
12 16
12 17
12 18
12 19
12 23
12 24
13 14
13 15
13 17
13 19
13 21
13 24
13 27
13 29
14 15
14 19
14 21
14 26
14 27
14 29
15 17
15 19
15 21
15 24
15 27
15 30
16 18
16 23
17 19
17 21
17 23
17 24
17 30
18 23
19 21
19 24
19 30
20 22
20 25
20 31
20 33
21 24
21 26
21 27
21 28
21 29
21 30
21 34
22 33
23 24
24 30
25 26
25 27
25 28
25 29
25 31
25 32
25 34
25 35
26 27
26 28
26 29
26 31
26 32
26 34
26 35
27 28
27 29
27 32
27 34
27 35
28 29
28 31
28 32
28 34
28 35
28 40
29 32
29 34
29 35
30 42
31 32
31 33
31 35
31 36
31 38
31 40
31 44
32 34
32 35
32 40
32 44
32 47
33 36
33 37
33 38
33 40
33 50
34 35
34 40
34 44
34 47
34 51
34 52
35 36
35 40
35 44
35 47
36 37
36 38
36 40
36 44
36 50
36 53
37 38
37 50
37 53
37 58
38 40
38 50
38 53
38 58
39 41
39 43
39 45
39 48
39 54
39 55
40 44
40 47
40 52
40 56
40 66
41 43
41 45
41 48
41 54
41 55
42 46
42 49
42 51
43 45
43 46
43 48
43 49
43 54
43 55
44 47
44 52
44 56
44 57
44 63
44 64
44 66
45 46
45 48
45 54
45 55
46 48
46 49
46 54
46 55
46 69
47 51
47 52
47 56
47 57
47 59
47 60
47 61
47 62
47 63
47 64
47 66
48 49
48 54
48 55
48 69
48 71
49 51
49 54
49 55
49 61
49 69
50 53
50 58
50 65
50 67
50 68
50 70
50 73
51 52
51 57
51 59
51 60
51 61
51 62
51 63
51 74
51 75
52 56
52 57
52 59
52 60
52 61
52 62
52 63
52 64
52 66
52 74
53 58
53 65
53 67
53 68
53 70
53 73
54 55
54 69
54 71
54 72
54 76
55 69
55 71
55 72
55 76
55 78
56 57
56 63
56 64
56 66
56 70
56 79
57 59
57 60
57 61
57 62
57 63
57 64
57 66
57 74
57 75
58 65
58 67
58 68
58 70
58 73
59 60
59 61
59 62
59 63
59 64
59 74
59 75
60 61
60 62
60 63
60 64
60 66
60 74
60 75
60 80
61 62
61 63
61 74
61 75
62 63
62 64
62 66
62 74
62 75
62 79
62 80
63 64
63 66
63 74
63 75
63 79
63 80
64 66
64 74
64 79
64 80
64 82
65 67
65 68
65 70
65 73
66 70
66 74
66 79
66 80
66 82
66 83
67 68
67 70
67 73
67 86
68 70
68 73
68 86
69 71
69 72
69 76
69 77
69 78
69 81
69 84
69 87
69 88
69 89
70 73
70 79
70 82
70 83
70 85
70 86
71 72
71 76
71 77
71 78
71 81
71 84
71 87
71 88
71 89
72 76
72 77
72 78
72 81
72 84
72 87
72 88
72 89
73 82
73 83
73 86
74 75
74 79
74 80
75 80
76 77
76 78
76 81
76 84
76 87
76 88
76 89
76 91
77 78
77 81
77 84
77 87
77 88
77 89
78 81
78 84
78 87
78 88
78 89
78 91
79 80
79 82
79 83
79 85
79 92
80 82
80 83
80 85
80 96
81 87
81 88
81 89
82 83
82 85
82 86
82 90
82 92
82 93
82 95
82 98
83 85
83 86
83 90
83 92
83 93
83 95
83 98
84 87
84 88
84 89
84 91
84 94
84 97
85 86
85 90
85 92
85 93
85 95
85 96
85 98
86 90
86 92
86 93
86 95
87 88
87 89
87 97
87 99
88 89
88 91
88 97
88 99
89 91
89 97
89 99
90 92
90 93
90 95
90 98
91 94
91 97
92 93
92 95
92 96
92 98
93 95
93 96
93 98
94 96
95 96
95 98
96 98
97 99
