0 2
0 6
0 8
0 11
0 13
0 16
0 17
0 19
1 7
1 9
1 10
1 13
1 15
1 18
1 20
1 23
1 24
2 6
2 8
2 11
2 13
2 17
2 19
2 27
3 4
3 5
3 12
3 14
3 22
3 28
4 5
4 6
4 12
4 14
4 16
4 22
4 26
5 12
5 14
5 22
5 28
5 29
6 8
6 11
6 12
6 14
6 16
6 17
6 19
6 21
6 26
7 9
7 10
7 15
7 18
7 20
7 25
8 11
8 13
8 17
8 18
8 19
8 27
8 30
9 10
9 15
9 20
9 25
10 15
10 18
10 20
10 23
10 25
10 31
11 14
11 16
11 17
11 19
11 21
11 27
12 14
12 16
12 22
12 26
12 28
12 29
12 32
13 15
13 18
13 19
13 20
13 23
13 24
13 27
13 30
14 16
14 17
14 21
14 22
14 26
14 28
14 29
14 35
15 18
15 20
15 23
15 24
15 25
15 31
16 17
16 19
16 21
16 22
16 26
16 34
16 37
17 19
17 21
17 26
17 27
17 30
17 33
17 34
17 37
18 20
18 23
18 24
18 27
18 30
18 31
19 21
19 27
19 30
19 33
20 23
20 24
20 25
20 31
21 22
21 26
21 27
21 33
21 34
21 35
21 37
22 26
22 28
22 29
22 32
22 35
22 36
23 24
23 27
23 30
23 31
24 27
24 30
24 31
25 31
25 39
26 28
26 29
26 32
26 34
26 35
26 36
26 37
27 30
27 33
27 34
27 42
28 29
28 32
28 35
28 36
28 38
28 40
28 41
28 43
29 32
29 35
29 36
29 38
29 40
29 41
29 43
30 33
30 42
30 45
31 39
32 35
32 36
32 38
32 40
32 41
32 43
33 34
33 37
33 42
33 45
34 35
34 37
34 44
34 47
34 48
34 50
34 51
35 36
35 37
35 38
35 40
35 44
35 47
35 48
36 38
36 40
36 41
36 43
36 49
37 44
37 47
37 48
37 50
37 51
38 40
38 41
38 43
38 49
38 54
39 52
39 53
39 56
40 41
40 43
40 49
40 54
41 43
41 49
41 54
42 45
42 46
42 51
42 55
42 57
42 58
42 59
42 61
43 49
43 54
44 47
44 48
44 50
44 51
44 63
45 46
45 51
45 55
45 57
45 58
45 59
45 61
46 55
46 57
46 58
46 59
46 61
47 48
47 49
47 50
47 51
47 63
47 64
48 49
48 50
48 51
48 63
48 64
48 66
49 54
49 63
50 51
50 64
50 66
51 64
51 66
51 70
52 53
52 56
52 57
52 58
52 60
52 61
52 62
52 65
52 67
52 68
53 56
53 60
53 62
53 65
53 67
54 63
54 69
55 57
55 58
55 59
55 61
55 71
55 74
55 75
56 57
56 58
56 60
56 61
56 62
56 65
56 67
56 68
57 58
57 59
57 61
57 62
57 68
57 72
57 74
58 59
58 61
58 62
58 68
58 71
58 72
58 74
58 75
59 61
59 71
59 74
59 75
60 62
60 65
60 67
61 62
61 68
61 71
61 72
61 74
61 75
62 65
62 67
62 68
62 72
62 74
63 64
63 66
63 69
63 76
63 77
63 80
64 66
64 70
64 73
64 76
64 77
64 80
64 82
65 67
65 68
65 72
65 83
65 84
66 70
66 73
66 76
66 77
66 80
66 82
67 68
67 72
67 83
67 84
68 72
68 74
68 75
68 78
68 79
68 83
68 88
69 80
69 81
69 86
70 71
70 73
70 76
70 77
70 82
70 91
71 72
71 73
71 74
71 75
71 78
71 79
71 85
71 88
72 74
72 75
72 78
72 79
72 83
72 85
72 88
72 89
73 76
73 77
73 82
73 91
74 75
74 78
74 79
74 85
74 88
75 78
75 79
75 85
75 88
76 77
76 80
76 82
76 87
76 91
77 80
77 82
77 87
77 91
78 79
78 85
78 88
78 93
79 85
79 88
79 93
80 81
80 82
80 86
80 87
80 92
80 97
81 86
81 92
82 87
82 91
82 96
83 84
83 89
83 90
83 94
83 95
83 98
84 89
84 90
84 94
84 95
84 98
85 88
85 93
86 87
86 92
87 92
87 96
87 97
87 99
88 89
88 90
88 93
88 94
89 90
89 93
89 94
89 95
89 98
90 93
90 94
90 95
90 98
91 96
92 97
92 99
93 94
93 98
94 95
94 98
95 98
96 97
96 99
97 99
