0 11
2 7
2 8
2 9
2 12
3 5
5 10
6 13
7 8
7 9
7 15
8 9
8 12
8 15
9 12
9 15
10 16
10 17
10 20
11 12
11 19
12 19
12 21
15 22
16 17
16 20
17 20
19 21
23 25
23 28
24 29
24 30
25 28
27 31
27 32
27 33
28 29
31 32
31 33
31 41
32 33
32 41
33 41
34 38
35 36
35 37
35 44
35 45
36 37
36 44
36 45
37 44
37 45
39 42
40 46
40 49
41 43
41 47
43 47
43 51
44 45
44 54
44 55
45 54
45 55
46 48
46 49
46 50
47 51
47 52
48 49
48 50
48 57
49 50
49 59
50 57
51 63
52 64
53 58
54 55
54 60
55 58
55 60
55 61
57 65
58 61
60 62
60 68
62 68
63 74
64 66
64 67
64 69
64 72
66 67
66 69
67 69
67 72
67 74
69 76
70 71
72 74
72 77
73 75
74 77
77 81
77 83
78 82
79 82
81 83
81 84
81 85
81 86
83 84
83 85
83 86
84 85
84 86
84 87
85 86
85 87
86 87
87 91
88 93
88 95
88 96
88 97
88 98
89 99
89 100
90 93
90 94
90 95
90 97
90 98
93 95
93 97
93 98
95 97
95 98
97 98
99 100
