0 2
0 3
1 5
1 9
1 10
1 11
1 14
2 6
2 13
2 15
2 16
4 6
4 15
5 9
5 10
5 11
5 14
6 13
6 15
6 16
7 8
7 9
9 10
9 11
9 14
9 18
10 11
10 14
10 18
11 14
11 18
13 15
13 16
14 18
15 16
16 23
18 22
23 25
23 26
23 28
24 29
25 26
25 28
25 30
25 34
26 28
26 32
27 37
28 30
28 34
28 40
30 34
30 40
31 35
31 36
31 38
31 39
31 41
31 43
31 45
33 46
34 40
35 36
35 38
35 39
35 42
35 43
35 44
35 45
36 38
36 39
36 42
36 43
36 44
36 45
37 42
38 39
38 42
38 43
38 44
38 45
39 41
39 43
39 45
39 48
41 43
41 45
41 48
42 44
43 44
43 45
43 48
44 45
45 48
45 55
46 49
47 50
47 53
47 56
51 60
52 57
53 54
53 56
53 59
54 56
55 61
56 59
56 66
57 58
57 62
58 62
59 66
60 63
61 64
63 70
64 70
65 67
65 73
66 67
66 69
67 69
70 72
70 75
70 76
70 77
70 78
71 74
72 75
72 76
72 77
72 78
73 80
75 76
75 77
75 78
76 77
76 78
76 81
77 78
77 84
78 81
78 84
80 82
80 87
81 90
82 85
83 88
85 92
86 89
86 94
87 98
88 96
88 97
89 94
90 91
90 93
91 93
91 96
95 99
96 97
