0 1
0 2
0 4
0 5
0 13
0 14
0 15
0 16
0 17
0 20
0 23
1 2
1 4
1 5
1 13
1 14
1 15
1 16
1 17
1 20
1 23
2 4
2 5
2 10
2 13
2 14
2 15
2 16
2 17
2 20
2 27
2 29
3 6
3 7
3 8
3 9
3 10
3 11
3 12
3 14
3 18
3 19
3 21
3 22
3 24
3 25
3 26
3 28
3 31
4 5
4 10
4 13
4 14
4 15
4 16
4 17
4 20
4 23
4 27
4 29
5 10
5 13
5 14
5 15
5 17
5 20
5 27
5 29
6 7
6 8
6 9
6 10
6 11
6 12
6 14
6 18
6 19
6 21
6 22
6 24
6 25
6 26
6 28
6 31
6 33
7 8
7 9
7 10
7 11
7 12
7 14
7 18
7 19
7 21
7 22
7 24
7 25
7 26
7 28
7 31
7 32
7 33
8 9
8 10
8 11
8 12
8 14
8 18
8 19
8 21
8 22
8 24
8 25
8 26
8 28
8 31
8 32
8 33
9 10
9 11
9 12
9 18
9 19
9 21
9 22
9 24
9 25
9 26
9 28
9 31
9 33
10 11
10 12
10 14
10 17
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 28
10 31
10 32
10 34
11 12
11 18
11 19
11 21
11 22
11 24
11 25
11 26
11 28
11 31
11 33
12 14
12 18
12 19
12 21
12 22
12 24
12 25
12 26
12 28
12 31
12 32
12 33
12 34
13 14
13 15
13 16
13 17
13 20
13 23
13 27
13 29
13 30
13 35
13 36
13 37
13 42
14 15
14 17
14 19
14 20
14 22
14 24
14 25
14 26
14 27
14 28
14 29
14 32
14 34
14 40
14 43
14 44
14 47
15 16
15 17
15 20
15 23
15 27
15 29
15 30
15 35
15 36
15 37
15 42
16 17
16 23
16 29
16 30
16 35
16 36
16 37
16 42
17 20
17 23
17 24
17 25
17 27
17 29
17 30
17 32
17 34
17 35
17 37
17 40
17 48
17 50
18 19
18 21
18 22
18 24
18 25
18 26
18 28
18 31
18 32
18 33
18 34
18 38
18 39
18 41
18 45
18 46
19 20
19 21
19 22
19 24
19 25
19 26
19 28
19 31
19 32
19 33
19 34
19 38
19 39
19 40
19 41
19 44
19 45
19 46
19 55
20 22
20 23
20 24
20 25
20 26
20 27
20 29
20 30
20 32
20 34
20 35
20 37
20 40
20 41
20 43
20 44
20 47
20 48
20 50
20 51
20 54
21 22
21 24
21 25
21 26
21 28
21 31
21 32
21 33
21 34
21 38
21 39
21 41
21 45
21 46
22 24
22 25
22 26
22 28
22 31
22 32
22 33
22 34
22 38
22 39
22 40
22 41
22 43
22 44
22 45
22 46
22 47
22 55
22 58
23 27
23 29
23 30
23 35
23 36
23 37
23 42
23 49
23 50
23 52
23 53
23 56
24 25
24 26
24 27
24 28
24 31
24 32
24 33
24 34
24 38
24 39
24 40
24 41
24 43
24 44
24 45
24 46
24 47
24 48
24 54
24 55
24 58
24 59
25 26
25 27
25 28
25 31
25 32
25 33
25 34
25 38
25 39
25 40
25 41
25 43
25 44
25 45
25 46
25 47
25 54
25 55
25 58
25 59
25 60
25 63
26 28
26 31
26 32
26 33
26 34
26 38
26 39
26 40
26 41
26 43
26 44
26 45
26 46
26 47
26 55
26 58
26 60
26 61
26 64
27 29
27 30
27 32
27 34
27 35
27 36
27 37
27 40
27 42
27 43
27 44
27 47
27 48
27 49
27 50
27 51
27 53
27 54
27 56
27 57
27 65
27 67
27 68
27 69
28 31
28 32
28 33
28 34
28 38
28 39
28 40
28 41
28 43
28 44
28 45
28 46
28 47
28 54
28 55
28 58
28 59
28 60
28 61
28 63
28 64
29 30
29 34
29 35
29 36
29 37
29 40
29 42
29 43
29 47
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 56
29 57
29 62
29 65
29 67
29 68
29 69
29 72
30 35
30 36
30 37
30 42
30 48
30 49
30 50
30 51
30 52
30 53
30 56
30 62
31 32
31 33
31 34
31 38
31 39
31 40
31 41
31 43
31 44
31 45
31 46
31 47
31 55
31 58
31 60
31 61
31 64
31 71
31 74
32 33
32 34
32 38
32 39
32 40
32 41
32 43
32 44
32 45
32 46
32 47
32 48
32 51
32 54
32 55
32 57
32 58
32 59
32 60
32 61
32 63
32 64
32 66
33 34
33 38
33 39
33 40
33 41
33 43
33 44
33 45
33 46
33 47
33 55
33 58
33 60
33 61
33 64
33 71
33 74
34 35
34 38
34 39
34 40
34 41
34 43
34 44
34 45
34 46
34 47
34 48
34 50
34 51
34 54
34 55
34 57
34 58
34 59
34 60
34 61
34 63
34 64
34 65
34 66
35 36
35 37
35 40
35 42
35 43
35 47
35 48
35 49
35 50
35 51
35 52
35 53
35 54
35 56
35 57
35 62
35 65
35 67
35 68
35 69
35 70
35 72
35 73
36 37
36 42
36 48
36 49
36 50
36 51
36 52
36 53
36 56
36 62
36 76
37 40
37 42
37 43
37 47
37 48
37 49
37 50
37 51
37 52
37 53
37 54
37 56
37 57
37 62
37 65
37 67
37 68
37 69
37 70
37 72
37 73
37 75
37 76
37 79
37 87
38 39
38 40
38 41
38 43
38 44
38 45
38 46
38 47
38 54
38 55
38 58
38 59
38 60
38 61
38 63
38 64
38 66
38 71
38 74
38 78
38 80
38 81
38 84
39 40
39 41
39 43
39 44
39 45
39 46
39 47
39 54
39 55
39 58
39 59
39 60
39 61
39 63
39 64
39 66
39 71
39 74
39 78
39 80
39 81
39 84
40 41
40 43
40 44
40 45
40 46
40 47
40 48
40 49
40 50
40 51
40 54
40 55
40 56
40 57
40 58
40 59
40 60
40 61
40 63
40 64
40 65
40 66
40 67
40 68
40 69
40 70
40 73
40 75
40 77
40 78
40 82
40 83
40 85
41 43
41 44
41 45
41 46
41 47
41 48
41 51
41 54
41 55
41 57
41 58
41 59
41 60
41 61
41 63
41 64
41 66
41 71
41 74
41 78
41 80
41 81
41 83
41 84
42 48
42 49
42 50
42 51
42 52
42 53
42 56
42 57
42 62
42 65
42 67
42 68
42 69
42 70
42 72
42 73
42 76
42 79
42 86
42 87
42 89
43 44
43 45
43 46
43 47
43 48
43 49
43 50
43 51
43 54
43 55
43 56
43 57
43 58
43 59
43 60
43 61
43 63
43 64
43 65
43 66
43 67
43 68
43 69
43 70
43 72
43 73
43 75
43 77
43 78
43 82
43 83
43 85
43 88
44 45
44 46
44 47
44 48
44 50
44 51
44 54
44 55
44 57
44 58
44 59
44 60
44 61
44 63
44 64
44 65
44 66
44 67
44 68
44 69
44 70
44 71
44 73
44 74
44 75
44 77
44 78
44 80
44 82
44 83
44 85
45 46
45 47
45 54
45 55
45 58
45 59
45 60
45 61
45 63
45 64
45 66
45 71
45 74
45 78
45 80
45 81
45 84
45 91
46 47
46 54
46 55
46 58
46 59
46 60
46 61
46 63
46 64
46 66
46 71
46 74
46 78
46 80
46 81
46 84
46 91
46 92
46 93
47 48
47 49
47 50
47 51
47 54
47 55
47 56
47 57
47 58
47 59
47 60
47 61
47 63
47 64
47 65
47 66
47 67
47 68
47 69
47 70
47 72
47 73
47 75
47 77
47 78
47 82
47 83
47 85
47 88
48 49
48 50
