0 5
0 10
0 13
1 6
1 9
1 12
2 4
2 6
3 5
3 8
4 6
4 16
5 8
6 12
7 11
9 12
9 14
9 17
10 13
10 15
10 16
12 17
12 19
13 15
13 16
14 18
15 16
17 19
17 20
18 27
19 20
19 23
19 26
20 30
20 31
21 25
23 26
23 30
23 32
24 25
26 32
27 28
28 29
30 31
30 32
31 32
31 41
32 39
33 37
34 35
34 36
37 41
38 40
38 46
39 43
40 51
41 43
41 53
42 44
43 54
44 45
44 47
44 52
45 47
45 52
46 55
46 56
47 52
48 49
48 50
48 57
48 58
49 50
49 57
50 57
51 54
51 55
51 56
51 61
52 59
52 60
53 59
54 62
55 56
55 61
56 61
59 60
61 64
61 65
61 71
62 64
62 65
62 67
62 69
63 66
64 65
64 67
64 69
64 72
65 69
65 71
67 69
67 72
68 73
69 72
70 71
71 77
73 75
73 80
73 82
75 76
75 86
76 86
77 84
78 81
79 81
79 85
79 87
80 82
80 86
80 88
80 89
81 85
81 87
82 88
83 90
85 87
86 88
86 89
88 89
92 94
93 96
98 99
98 100
99 100
