0 1
0 2
0 3
0 6
0 7
0 8
0 9
0 10
0 12
0 14
0 15
0 16
0 17
0 20
0 21
0 26
0 27
1 2
1 3
1 7
1 9
1 10
1 12
1 16
1 20
1 23
1 28
2 3
2 6
2 7
2 8
2 9
2 10
2 12
2 15
2 16
2 20
2 26
2 27
2 28
3 6
3 7
3 8
3 9
3 10
3 12
3 15
3 16
3 20
3 23
3 26
3 27
3 28
3 32
4 5
4 13
4 18
4 19
4 22
4 24
4 29
5 11
5 13
5 14
5 18
5 19
5 21
5 22
5 24
5 25
5 29
5 31
6 7
6 8
6 9
6 10
6 11
6 12
6 14
6 15
6 16
6 17
6 20
6 21
6 26
6 27
6 28
6 32
7 9
7 10
7 12
7 16
7 20
7 23
7 26
7 27
7 28
8 11
8 13
8 14
8 15
8 16
8 17
8 21
8 25
8 26
8 27
9 10
9 12
9 16
9 20
9 23
9 26
9 27
9 28
9 32
9 34
10 12
10 16
10 20
10 23
10 26
10 27
10 28
10 32
10 34
11 13
11 14
11 15
11 17
11 21
11 24
11 25
11 29
11 30
11 31
11 33
11 35
11 37
12 15
12 16
12 20
12 23
12 26
12 27
12 28
12 32
12 34
13 14
13 17
13 18
13 19
13 21
13 22
13 24
13 25
13 29
13 30
13 31
13 33
13 35
14 15
14 17
14 21
14 24
14 25
14 29
14 30
14 31
14 33
14 35
14 37
15 16
15 17
15 20
15 21
15 25
15 26
15 27
15 28
15 30
15 32
15 35
16 17
16 20
16 21
16 23
16 26
16 27
16 28
16 32
16 34
16 36
16 38
17 21
17 25
17 26
17 30
17 33
17 35
17 37
17 39
18 19
18 22
18 24
18 29
18 31
18 41
19 22
19 24
19 25
19 29
19 31
19 41
20 23
20 26
20 27
20 28
20 32
20 34
20 36
20 38
21 25
21 26
21 30
21 33
21 35
21 37
21 39
21 42
22 24
22 29
22 31
22 41
23 26
23 27
23 28
23 32
23 34
23 36
23 38
23 44
23 46
24 25
24 29
24 30
24 31
24 33
24 35
24 41
24 50
25 29
25 30
25 31
25 33
25 35
25 37
25 39
25 42
25 43
25 45
25 49
26 27
26 28
26 32
26 34
26 36
26 38
26 40
26 44
26 46
26 47
26 48
27 28
27 32
27 34
27 36
27 38
27 40
27 44
27 46
27 47
27 48
28 32
28 34
28 36
28 38
28 40
28 44
28 46
28 47
28 51
29 30
29 31
29 33
29 35
29 37
29 41
29 42
29 43
29 49
29 50
29 52
29 56
30 31
30 33
30 35
30 37
30 39
30 42
30 43
30 45
30 49
30 52
30 55
30 60
31 33
31 35
31 37
31 41
31 42
31 43
31 49
31 50
31 52
31 56
32 34
32 36
32 38
32 39
32 40
32 44
32 46
32 47
32 48
32 51
32 53
32 54
33 35
33 37
33 39
33 42
33 43
33 45
33 49
33 52
33 55
33 60
34 36
34 38
34 40
34 44
34 46
34 47
34 48
34 51
34 53
34 54
34 64
35 37
35 39
35 40
35 42
35 43
35 45
35 49
35 52
35 53
35 55
35 58
35 60
36 38
36 40
36 44
36 46
36 47
36 51
36 54
36 64
37 39
37 40
37 42
37 43
37 45
37 48
37 49
37 52
37 53
37 55
37 58
37 59
37 60
38 40
38 44
38 46
38 47
38 48
38 51
38 54
38 64
38 68
39 40
39 42
39 43
39 45
39 47
39 48
39 49
39 53
39 55
39 58
39 59
39 60
39 73
40 42
40 44
40 45
40 46
40 47
40 48
40 51
40 53
40 54
40 58
40 59
40 63
40 64
40 70
40 71
40 74
41 43
41 49
41 50
41 52
41 56
41 57
41 61
41 62
41 65
41 66
41 67
42 43
42 45
42 48
42 49
42 52
42 53
42 55
42 58
42 59
42 60
42 66
42 69
42 73
43 45
43 49
43 50
43 52
43 53
43 55
43 56
43 58
43 60
43 66
43 67
43 69
43 73
43 76
44 46
44 47
44 48
44 51
44 53
44 54
44 59
44 63
44 64
44 68
44 70
44 71
44 72
44 74
44 75
45 47
45 48
45 49
45 52
45 53
45 55
45 58
45 59
45 60
45 73
45 80
46 47
46 48
46 51
46 53
46 54
46 59
46 63
46 64
46 68
46 70
46 71
46 72
46 74
46 75
46 79
47 48
47 51
47 53
47 54
47 58
47 59
47 63
47 64
47 68
47 70
47 71
47 72
47 74
47 75
47 78
48 51
48 53
48 54
48 55
48 58
48 59
48 60
48 63
48 64
48 68
48 70
48 71
48 72
48 74
48 78
49 50
49 52
49 55
49 56
49 58
49 60
49 62
49 65
49 66
49 67
49 69
49 73
49 76
49 80
49 82
49 83
49 84
50 52
50 56
50 57
50 61
50 62
50 65
50 66
50 67
50 69
50 77
50 81
50 82
51 53
51 54
51 63
51 64
51 68
51 70
51 71
51 72
51 74
51 75
51 79
52 55
52 56
52 57
52 58
52 60
52 61
52 62
52 65
52 66
52 67
52 69
52 73
52 76
52 77
52 81
52 82
52 83
52 84
53 54
53 55
53 58
53 59
53 60
53 63
53 64
53 68
53 70
53 71
53 72
53 73
53 74
53 78
53 80
53 85
53 87
54 59
54 63
54 64
54 68
54 70
54 71
54 72
54 74
54 75
54 79
54 86
55 56
55 58
55 59
55 60
55 66
55 67
55 69
55 73
55 76
55 78
55 80
55 82
55 83
55 84
55 88
56 57
56 60
56 61
56 62
56 65
56 66
56 67
56 69
56 73
56 76
56 77
56 81
56 82
56 83
56 84
56 89
57 61
57 62
57 65
57 66
57 67
57 69
57 77
57 81
57 82
57 89
58 59
58 60
58 63
58 69
58 70
58 71
58 73
58 74
58 76
58 78
58 80
58 83
58 84
58 85
58 87
58 88
59 60
59 63
59 64
59 68
59 70
59 71
59 72
59 73
59 74
59 75
59 76
59 78
59 80
59 85
59 87
59 88
59 91
59 92
60 66
60 67
60 69
60 71
60 73
60 76
60 78
60 80
60 82
60 83
60 84
60 85
60 87
60 88
61 62
61 65
61 66
61 67
61 69
61 77
61 81
61 82
61 89
62 65
62 66
62 67
62 69
62 77
62 81
62 82
62 83
62 84
62 89
63 64
63 68
63 70
63 71
63 72
63 74
63 75
63 78
63 79
63 85
63 86
63 87
63 90
63 91
63 92
63 93
63 94
64 68
64 70
64 71
64 72
64 74
64 75
64 78
64 79
64 86
64 90
64 93
64 94
64 95
65 66
65 67
65 69
65 77
65 81
65 82
65 83
65 84
65 89
66 67
66 69
66 73
66 76
66 77
66 80
66 81
66 82
66 83
66 84
66 89
67 69
67 73
67 76
67 77
67 81
67 82
67 83
67 84
67 89
67 99
68 70
68 71
68 72
68 74
68 75
68 78
68 79
68 85
68 86
68 90
68 91
68 93
68 94
68 95
69 73
69 76
69 77
69 80
69 81
69 82
69 83
69 84
69 88
69 89
69 98
69 99
70 71
70 72
70 74
70 75
70 78
70 79
70 85
70 86
70 87
70 88
70 90
70 91
70 92
70 93
70 94
70 96
71 72
71 74
71 75
71 78
71 79
71 80
71 85
71 86
71 87
71 88
71 90
71 91
71 92
71 93
71 94
71 96
72 74
72 75
72 78
72 79
72 85
72 86
72 87
72 90
72 91
72 92
72 93
72 94
72 95
73 76
73 78
73 80
73 82
73 83
73 84
73 85
73 87
73 88
73 89
73 97
73 98
