0 3
0 5
0 8
0 9
0 20
1 4
1 12
1 23
2 7
2 11
2 15
2 17
2 19
2 22
3 5
3 8
3 9
3 10
3 20
4 6
4 12
4 23
5 8
5 9
5 12
5 20
6 7
6 11
6 14
6 16
6 17
6 22
7 11
7 14
7 15
7 16
7 17
7 19
7 22
7 25
7 27
8 9
8 10
8 13
8 18
8 24
9 10
9 12
9 18
9 20
9 24
10 13
10 18
10 21
10 24
11 14
11 15
11 16
11 17
11 19
11 22
11 25
11 27
12 20
12 23
12 29
13 18
13 21
13 24
13 28
14 16
14 17
14 19
14 22
14 25
14 26
14 27
14 33
15 17
15 19
15 22
15 27
16 17
16 22
16 25
16 26
16 27
16 33
17 19
17 22
17 25
17 27
17 33
18 21
18 24
18 28
18 31
18 32
18 37
18 38
19 22
19 25
19 27
19 33
20 23
20 24
20 29
20 31
20 32
20 34
20 35
21 24
21 28
21 37
21 38
22 25
22 27
22 33
23 26
23 29
23 30
23 34
23 35
23 40
24 28
24 31
24 32
24 37
24 39
24 41
25 26
25 27
25 33
25 36
25 42
26 29
26 30
26 33
26 34
26 36
26 40
27 33
27 36
27 42
27 43
28 37
28 38
28 44
29 30
29 34
29 35
29 40
29 45
30 34
30 35
30 36
30 40
30 45
31 32
31 35
31 37
31 39
31 41
32 35
32 37
32 39
32 41
33 36
33 42
33 43
33 47
33 49
33 52
34 35
34 40
34 45
34 50
35 39
35 40
35 41
35 45
35 48
35 50
36 43
36 47
36 52
36 53
37 38
37 39
37 44
37 46
37 51
38 44
38 46
39 41
39 44
39 46
39 51
40 45
40 48
40 50
40 55
41 48
41 50
41 51
42 43
42 47
42 49
42 52
42 54
42 57
43 47
43 49
43 52
43 53
43 54
43 56
43 57
43 60
44 46
44 51
44 59
45 48
45 50
45 55
45 56
45 58
46 51
46 59
46 62
47 49
47 52
47 53
47 54
47 56
47 57
47 60
48 50
48 51
48 55
48 58
48 61
49 52
49 53
49 54
49 56
49 57
49 60
49 63
50 55
50 58
51 58
51 61
51 62
52 53
52 54
52 56
52 57
52 60
52 63
53 54
53 56
53 57
53 60
54 56
54 57
54 60
54 63
55 58
56 60
56 67
57 60
57 63
57 66
57 68
58 61
59 62
59 64
59 65
60 63
60 66
60 67
60 68
60 75
60 76
61 62
61 72
61 73
62 64
62 65
62 72
63 66
63 68
63 75
63 76
63 78
63 79
63 85
63 86
64 65
64 84
65 84
66 67
66 68
66 74
66 75
66 76
66 78
66 79
66 85
66 86
67 69
67 70
67 71
67 74
67 76
67 82
67 88
67 90
67 92
68 75
68 76
68 78
68 79
68 85
68 86
69 70
69 71
69 74
69 77
69 82
69 83
69 88
69 90
69 92
70 71
70 74
70 77
70 82
70 83
70 88
70 90
70 91
70 92
70 96
71 73
71 74
71 77
71 80
71 81
71 82
71 83
71 88
71 91
71 92
71 96
72 73
72 80
72 81
72 84
72 87
72 89
72 93
73 77
73 80
73 81
73 83
73 89
73 91
73 93
73 94
73 97
74 76
74 82
74 88
74 90
74 92
75 76
75 78
75 79
75 85
75 86
75 95
75 98
76 78
76 79
76 82
76 85
76 86
76 90
76 95
76 100
77 80
77 81
77 83
77 88
77 89
77 91
77 92
77 93
77 94
77 96
77 97
78 79
78 85
78 86
78 95
78 98
79 85
79 86
79 95
79 98
80 81
80 83
80 89
80 91
80 93
80 94
80 97
80 99
81 83
81 89
81 91
81 93
81 94
81 96
81 97
81 99
82 83
82 88
82 90
82 91
82 92
82 96
83 88
83 89
83 91
83 92
83 93
83 94
83 96
83 97
84 87
85 86
85 95
85 98
86 95
86 98
87 97
87 99
88 90
88 91
88 92
88 94
88 96
89 91
89 93
89 94
89 96
89 97
89 99
90 92
90 95
90 96
90 100
91 92
91 93
91 94
91 96
91 97
91 99
92 94
92 96
92 100
93 94
93 97
93 99
94 96
94 97
94 99
95 98
95 100
97 99
